"x","y"
1,1.60759081776981
1,1.64822733903081
1,1.60751927056147
1,1.4460642004302
1,1.25677333668214
1,1.61548924723223
1,1.75634606082391
1,1.60382524287151
1,1.56735609291444
1,1.5467531705084
1,1.55843216692915
1,1.44225810504442
1,1.28564671743732
1,1.50854263516844
1,1.39617084039594
2,0.942414724471297
2,1.04936551698737
2,1.03141049496747
2,1.10152045295015
2,1.0710437550586
2,1.14608868681565
2,1.07691659335677
2,1.0940463665138
2,1.02973598540984
2,0.889008773035171
2,1.10056143521355
2,1.03230767987105
2,1.11347816562521
2,1.10153367711162
2,0.938612258918863
43,0.925273908940475
57,1.01176262407868
57,1.02651401639411
74,0.858002325150817
75,1.00726453884682
82,1.01202637814586
83,1.03020422860677
98,0.843859625615223
99,1.03038762871737
100,0.981992358493379
102,1.02030448386561
165,0.714435960014444
173,0.837114608037254
175,0.819510346829012
191,0.820462022776987
191,0.819822240103129
193,0.811007897078723
205,0.856446256109611
273,0.862390055271265
323,0.849540907053352
324,0.618943802353619
358,0.856181583172949
370,0.768266407966943
380,0.708955621785347
395,0.659642854647485
460,0.78112399831635
623,0.673696568373541
651,0.669193022020932
715,0.668173030775327
763,0.412990998911887
885,0.649938782365841
1039,0.688986746487474
1063,0.69089844990933
1072,0.675967990560734
1112,0.669999584319937
1275,0.605891677960265
1296,0.613781402133266
2102,0.64373012560712
2322,0.521873814039463
2403,0.544825020663307
2569,0.559468345233305
2587,0.527200667606664
4065,0.521127911544787
4355,0.389883280295762
4363,0.29708381626497
4685,0.434341234782726
4801,0.513491148864877
4855,0.335753217396631
5036,0.407781645007918
5154,0.283079149622885
5219,0.283332375571396
5372,0.536148242348158
5722,0.408422200636107
5887,0.331834023940727
6422,0.505501270556876
6476,0.273484496622067
6492,0.455137912936207
6567,0.411533552414618
6610,0.211670603303208
6903,0.203056628967507
7218,0.517746028715369
7267,0.142256668352356
7472,0.407785084128635
7514,0.297732354164071
7701,0.300559539860849
8205,0.51078843560823
8281,0.455522091061857
9021,0.367711178802497
9266,0.392879779474518
9447,0.397883763373482
9796,0.290466000877851
11101,0.350938484428484
11177,0.506957575329527
11313,0.372565979416709
11433,0.296272392704003
12638,0.29750953314996
13955,0.365739221950668
14015,0.300627576979409
14064,0.289130281359702
14094,0.211107204767176
16081,0.41235600075356
18002,0.542971696971849
23756,0.170545154734633
24512,0.145362578692984
34375,0.18516819734664
34440,0.183989887573389
34791,0.139274880906823
35020,0.142628940179056
35344,0.212442579579828
35533,0.206974530197526
36797,0.0967882685875076
50889,0.0910770862270922
52650,0.0605721378315292
53336,0.0376590507359186
53878,0.0265159309780119
62449,0.294405105406142
62452,0.210625848311128
63303,0.142819111226672
70409,0.14535558823816
72712,0.0953108436384075
75602,0.0638474965102292
79173,0.0973223473130823
81596,0.145490777695111
89997,0.0413912637298003
104749,0.0637760848708324
169817,0.210377631871709
170927,0.145460751578211
174678,0.097315261887197
178712,0.0236944395553233
202018,0.0383002072650457
208963,0.0260363532311616
213937,0.300933811521286
214361,0.1999277758307
216382,0.143938308912669
226666,0.0168488303428328
228294,0.0631034727451884
241778,0.0969508524535713
246562,0.0413827742002766
251075,0.0167349948825728
261321,0.0949521443367048
264055,0.0623538173486122
279333,0.0633155853960643
282010,0.0411627645407283
287079,0.0265170348517932
314546,0.0944896318477823
316992,0.0638020273570381
320413,0.0412096537958742
351905,0.0400647820384117
355139,0.0264721904990029
359130,0.0167642874095733
392979,0.368326271486658
393640,0.264466257302559
395621,0.297588635255426
398138,0.212422810624071
398362,0.212239530716716
400136,0.143662369980905
404179,0.0968039946920878
421266,0.0169361414441121
433236,0.0107604659384089
442699,0.0264286741416648
460487,0.132562671949468
461329,0.0837107121564238
462510,0.062311213185369
464862,0.0404537467626557
466554,0.0260503850244287
468010,0.0388344796331739
469035,0.0260297593751186
469390,0.0158934791151214
472194,0.0169066705851374
476331,0.0166728488835368
482272,0.0107059562179854
555705,0.200286257954864
557191,0.145270196518798
559709,0.0934677160115208
561174,0.0635904460605484
562654,0.0408713097497002
564851,0.0265522232289579
568035,0.0256050759145556
569432,0.0169160228537437
581977,0.156458804170102
582311,0.113944386962097
584140,0.096587161613666
701527,0.0636147752988578
877034,0.0615545039876945
878986,0.0391175110574081
887629,0.0264958808350283
919789,0.0168316900658805
927384,0.0169542569164688
941370,0.0107304881245116
943643,0.0362057558635093
944363,0.00667002913088115
948033,0.0263397980209812
952469,0.0167800527529927
1028200,0.00417221630595506
1032714,0.00225589805740759
1032898,0.00172434725176287
1038819,0.00100870025478033
1039199,0.000575449116927108
1039617,0.000399731755866287
1040267,0.000149175025245373
1041146,8.60435742479928e-05
1041322,1.96445376199253e-05
1042662,1.11575704910762e-05
1042968,1.06527380552973e-05
1043120,5.61569811191089e-06
1043471,4.29867314139513e-06
1043647,2.07329661091428e-06
1043999,1.72451173476489e-06
1044162,6.65738314634702e-07
1045309,3.45185252119379e-07
1045685,2.58794507063037e-07
1045892,1.64550561221964e-07
1046172,9.58490417777075e-08
1046642,4.50798658160326e-08
1046666,2.52097965997625e-08
1047184,1.50237094182896e-08
1048137,6.22267394855294e-09
1048713,3.79932059598973e-09
1049045,2.26244492210034e-09
1084869,0.0964480857186704
1088760,0.0637316522177547
1156822,0.0100692615720992
1157318,0.00638940478692842
1158312,0.00404357172431503
1158944,0.00226193507297279
1159440,0.00171665654584269
1159583,0.000936606029294682
1160144,0.000568380944476127
1160931,0.000279334838688997
1161333,0.000261907782606768
1161411,0.000151884087317586
1161951,0.000104004435027814
1162478,2.73957956273727e-05
1163060,1.56130313700214e-05
1163977,7.56770387418511e-06
1164376,4.79268064472683e-06
1164473,2.47036114816445e-06
1165303,1.41815067916529e-06
1165814,6.27166236172133e-07
1166051,3.5986995097146e-07
1166303,2.29133822826526e-07
1167160,1.52738779153061e-07
1167331,8.80745335556255e-08
1167380,3.94099788225791e-08
1168593,2.42785124455076e-08
1168663,0.0165849952660111
1168796,1.69685094359405e-08
1169348,8.84191690789567e-09
1169409,6.64074461490114e-09
1170295,1.25907531207315e-09
1194685,0.0106653001795113
1296689,0.0105657223747668
1325208,0.0106074556377401
1328058,0.143867615579251
1328531,0.0963077981494461
1579783,0.0105796759348461
1590393,0.00682693035398989
1634992,0.00662080412179196
1637654,0.00348701078791124
1639588,0.00218509852337369
1643556,0.00112519790452597
1644108,0.000619669378876152
1647235,0.000341873605546955
1647373,0.000143000777996994
1648510,6.98186542431887e-05
1649507,6.83902218640278e-05
1649684,2.99415120835014e-05
1650166,2.60636525007254e-05
1650405,1.09417676012843e-05
1650720,7.92407783268381e-06
1651797,5.41790441644369e-06
1651810,3.09165078633759e-06
1652081,2.43100258984629e-06
1652256,6.94582430416636e-07
1652317,4.34797478640197e-07
1652858,4.03702456189058e-07
1653487,2.49084015964892e-07
1653795,1.60115545257758e-07
1654038,6.3319384680735e-08
1655196,4.16728061844763e-08
1655535,2.17510426910137e-08
1656001,1.0847532841989e-08
1656968,2.7957041216834e-09
1700264,0.0638668373726435
