"x","y"
1,5.18115459866666
1,5.02265642354736
1,5.49886952192031
1,5.77298220385879
1,5.48664028011415
1,5.27711496272793
1,5.17812938719324
1,2.53255095443577
1,5.53063012919015
1,5.57203540521164
1,4.86477980405831
1,5.1146602595173
1,4.23790044495437
1,5.01887119152005
1,2.19023163444121
2,4.94548094250513
2,5.26976635138424
2,4.83433779473793
2,5.36014762616389
2,4.87665650779591
2,4.88832012530821
2,1.66567576971372
3,4.6313822094959
3,5.1162617045557
3,4.79855518697048
5,5.19780026160862
5,4.22333619245634
6,4.7665549338708
6,2.30527137127049
6,4.53322956733655
8,5.37322555710148
11,4.55519041644996
11,5.06811963049961
11,4.26294495951878
14,4.10574081802373
14,4.81050486665288
14,4.93169873230883
14,3.77965995046347
15,4.06914465909839
17,2.09770702529497
19,5.16088470150906
21,5.50755842150764
21,3.86019764615259
23,4.28612157955802
25,1.81186563953619
25,3.92499230773153
26,4.49815770983649
26,3.55833739226554
27,5.05342162110589
27,4.52587643677907
27,4.78613262280839
29,4.42350479243355
29,3.28722764989634
30,3.54846185020062
32,3.31065932285109
33,1.62363916194468
33,1.84334977871636
35,4.53626903395095
36,4.93558820513055
38,1.79047529053177
38,1.88226493630127
39,1.88816608541699
39,1.76654656104175
40,1.48825786763226
42,4.22238662538914
42,2.31004629610324
42,4.79605887828714
42,3.78267305712727
43,4.03791018275751
43,1.54297007743419
44,4.76653356784237
44,4.39807217911244
44,3.58243244888607
45,1.60851934496279
45,1.59093740592939
45,4.53098159271191
46,3.77692509025353
46,4.2732157728335
47,4.02398441986399
47,3.4223387171489
47,4.03814457208982
49,1.08804390141994
51,4.4866127283851
51,3.24225044073974
51,3.57834039016255
53,3.57280852679772
53,1.12879635961829
53,1.76650963729383
53,1.88205065929629
54,2.85302454101286
54,1.74387567915651
55,1.12947337529899
55,2.2102981559415
58,1.39637846900911
60,3.57951576052472
65,3.27205746668062
65,4.27317680667255
67,2.1555109782578
67,1.79961745445417
67,1.40656919919204
72,2.24693123199288
74,1.47602429217307
75,0.812331871496805
75,3.54581015104874
75,0.812977749321915
76,2.15623225850393
77,1.394962985802
81,1.41506977870138
82,1.3919258722297
83,1.61465941487298
84,3.22608287760257
90,1.38823126377463
91,2.63766575601693
92,1.13338923556088
97,2.66934836186915
99,1.97494525077981
99,2.35910504926173
99,1.12023867027175
100,1.20636247324565
103,1.96492496140657
105,1.71367677349072
108,1.16437257795787
113,0.900998281594376
114,1.29746412970027
117,1.52765837341828
124,1.39733303427333
127,0.677631417135173
127,0.898164639175796
130,1.76930323613474
133,1.54071449361666
