"x","y"
1,2.07624333849708
1,2.28529628080198
1,2.39220215708058
1,2.41344992033797
1,2.27352791674096
1,2.18650479853642
1,1.71678282350674
1,2.24966719488117
1,2.15717311537719
1,2.19762868440727
1,2.10694408342503
1,2.13268517642111
1,2.17179558958626
1,2.2002315935214
1,2.22303722321749
9,1.99778495273053
9,2.16339328506118
13,2.39207415113381
14,2.18714981573269
15,1.98037708994994
16,1.90254310469968
17,1.82352208298166
20,1.99304923608719
24,1.99039902971251
25,1.34136638545272
27,1.52651104940802
28,2.17239653041689
33,1.70008053019218
39,2.14677801236872
41,1.99475320744116
44,1.35817842264888
48,2.00151641981658
50,1.97459007116678
50,1.98555818025232
58,1.1869341356165
62,1.79012974868938
63,1.17499789124255
66,1.95613240651202
73,1.59370218340544
82,1.79932201647177
86,1.76560339541884
86,1.56177224179764
89,1.79786370288379
99,1.26011280171624
106,1.59166487560981
118,1.13949590429299
120,1.7942167446837
163,1.03963894892516
357,2.00167028483217
406,1.96605454530993
413,1.9407533909476
465,1.77598365337497
485,1.80401353727704
490,1.6893771568182
531,1.60354004719248
534,1.4867644753108
534,1.73483070378979
541,1.75915674403805
594,1.60810412041562
604,1.59184474000602
608,1.60399059604139
635,1.28879689399547
668,1.54569081016319
698,1.80063762989667
719,1.63257210952859
722,1.38753296383026
723,1.34505518277453
732,1.59382776445833
734,1.3078846467703
744,1.51165402716105
746,1.3870818739462
785,1.2078772057996
790,1.32632559691292
857,1.39198633606407
862,1.15135371025283
867,1.47028200239972
868,1.41527732687546
873,1.34932793204434
881,1.20876180287739
890,1.18917828105959
916,1.18970107335976
934,1.00382809727816
940,0.997935201150474
963,1.23498403027707
964,1.37911550526577
964,0.985458255910655
964,1.2226901427419
969,1.00695129961358
971,1.20692732912911
973,1.15512961532277
974,0.846423746845757
983,1.03985116702549
993,1.40149335079677
1013,1.04088655615693
1022,1.12814624692658
1028,1.22529009479224
1032,1.04062705764895
1033,0.778096013009268
1034,1.0407217818039
1036,0.697306193089159
1040,0.613085095074959
1147,1.0084228837377
1189,1.03951562109083
1217,1.2168997931561
1223,0.853916069854821
1434,0.775285096828022
1530,1.03548951776761
1716,1.118503076104
1827,0.620216562896131
1867,0.535790067584465
1895,0.631662803260582
1929,1.01954629584513
2001,0.812373199175723
2084,0.861297877712717
2110,0.975007211622293
2208,0.978898794532588
2215,0.664295402479668
2218,0.798513135573087
2280,0.697283151913508
2377,0.854722133231078
2528,0.773830657710773
2608,0.683513283491637
2615,0.490712542483111
2969,0.821786091884043
2981,0.476002620824997
2988,0.689801488756506
3016,0.500991697866233
3050,0.648774326975566
3061,0.813200632663719
3082,0.515328468997092
3139,0.505031452412216
3195,0.69729333717944
3225,0.853181228850827
3290,0.697316972103092
3369,0.325123081621651
3432,0.301010320635978
3539,0.729051701054102
3595,0.660757721391122
3605,0.526105772683441
3681,0.371125326902921
3732,0.300356047169913
3801,0.53641859579332
3902,0.861917956749451
4002,0.661426189365373
4086,0.514695992704701
4233,0.520320080313104
4282,0.397841414197387
4357,0.300184566631403
4708,0.395135216685379
4828,0.300633437830278
4836,0.532257031170849
4854,0.411782719445697
4878,0.3922176177109
4914,0.300527781428359
4924,0.300198368619281
5002,0.436559351620249
5021,0.363076034701526
5036,0.503284825950845
5066,0.368629762178556
5108,0.300526480057289
5136,0.30076341281031
5187,0.334040542397143
5289,0.300852571737383
5891,0.377362012794301
6008,0.178083265190654
6016,0.106704061283889
6025,0.526241281873552
6027,0.0220938728809258
6040,0.00548539567092574
6048,0.00259963849821561
6060,0.000508283236831261
6073,0.000293072045141335
6085,0.000237905853331077
6104,4.53710060811153e-05
6112,3.71576388975457e-05
6124,2.06828730111111e-05
6136,0.155025737392374
6137,1.12275761539854e-05
6143,0.0916769221308894
6143,6.5576340512637e-06
6154,0.033959722299279
6156,3.61782561954582e-06
6162,1.68449282665848e-06
6168,4.12683018063668e-07
6174,0.0191011655271943
6175,2.18906655469818e-07
6181,1.72719982388085e-07
6186,0.0011827761095123
6212,1.03249094651378e-07
6215,0.000327287534342452
6219,0.36926384132996
6221,0.000134757985876778
6230,5.38148448465164e-08
6234,6.94536449200051e-05
6241,5.41124314434437e-05
6243,4.18559635827022e-08
6247,3.89967785273988e-05
6259,1.29743163649156e-05
6265,8.26498319674359e-06
6269,2.72521402175863e-08
6280,5.52042779668063e-06
6286,4.02946708404154e-06
6292,2.66855711941931e-06
6307,5.8566923935363e-09
6313,5.54279998499994e-11
6314,1.07033534200279e-06
6320,2.00641357806395e-07
6326,3.63975959733074e-08
6333,1.17759934742993e-08
6339,1.00275305010973e-08
6351,6.64229371051972e-09
6391,3.52179486807462e-09
6680,0.300596672655364
6775,0.69729146318308
7010,0.172786072485469
7019,0.123615999037653
7022,0.193757754285217
7031,0.0573002449553403
7052,0.0389890064476854
7062,0.021971404575931
7070,0.0146041247950704
7071,0.0901159160661665
7087,0.00653988897941814
7093,0.00337679810439956
7099,0.00174936904703778
7105,0.00126991791392476
7112,0.0010000289645556
7112,0.155821943541721
7118,0.000675885035553585
7132,0.000378092497579073
7138,9.11068045780115e-05
7145,6.04300836272383e-05
7146,0.353523939711589
7152,4.20264434347931e-05
7216,2.45130971653664e-05
7225,0.30070618370311
7226,5.57955494062864e-06
7233,3.12510494618409e-06
7246,2.26083489757372e-06
7272,6.85141540459603e-07
7278,3.94554041128056e-07
7286,0.0457581124221556
7290,2.47321374484095e-07
7295,0.0374745458273321
7297,1.37813010022311e-07
7305,0.0200263276292613
7315,1.07304823553964e-07
7317,0.00478729523211481
7321,6.5582997266226e-08
7331,0.00218908198024353
7335,3.9727069722703e-08
7339,0.00143744429107965
7340,0.30102975515163
7346,1.00945643733234e-08
7352,0.000421965409801815
7364,0.000238156683870321
7365,5.50966411572983e-09
7377,3.83352721958271e-09
7383,0.000122625504198863
7395,8.85560185889685e-05
7404,5.55058270551746e-05
7411,2.88525440686039e-05
7417,1.18640574773988e-05
7424,5.96376549404577e-06
7448,3.87059988652721e-06
7457,1.73922272767033e-06
7463,1.22991416107652e-06
7474,3.22605916780072e-07
7482,1.53112407312682e-07
7488,8.58880194388055e-08
7495,5.9352706753719e-08
7503,4.12093674204363e-08
7510,2.64081793860851e-08
7516,1.27433481303282e-08
7522,8.23873240381403e-09
7546,3.60825723947801e-09
7567,0.0797178552844435
7580,0.057349053215956
7588,0.0176823419303781
7598,0.0145348147153355
7609,0.00271934556702076
7640,0.000510990014921399
7671,0.000381722843258211
7692,5.05501871199066e-05
7698,9.23027233505646e-06
7718,6.26047384885223e-06
7731,3.78817129784855e-06
7763,1.6847495328166e-06
7769,6.65209970550804e-07
7781,3.03209404891073e-07
7787,1.86180409848131e-07
7793,1.29224952941626e-07
7805,9.60742746798e-08
7832,3.77151155909567e-08
7839,2.46202654516426e-08
7847,4.62996758083451e-09
7854,4.21156364098143e-09
8093,0.361665324269396
8125,0.300296428103495
9764,0.150860404328077
9889,0.117688464495779
9989,0.0528762868958172
10008,0.0259377732120376
10022,0.0154083186594833
10029,0.00982803870783662
10059,0.00635368401307695
10073,0.00259825884183306
10086,0.00069613194974572
10092,0.000472694441218973
10098,0.000229478169049903
10105,8.71073128640383e-05
10126,4.86488911818177e-05
10138,3.5298414183921e-05
10151,1.26473778618614e-05
10158,7.44888602421898e-06
10164,3.72594928533408e-06
10171,2.20718575612747e-06
10216,1.28341270972406e-06
10222,9.32645274462235e-07
10228,2.6616985187715e-07
10234,7.25748902519757e-08
10240,3.88324562697371e-08
10248,1.617245945706e-08
10286,7.57267066332839e-09
10287,5.94255302414395e-09
10300,1.95089772033728e-09
