"x","y"
1,2.76443544589612
1,3.36301354427302
1,3.53540145627003
1,3.21306101895645
1,3.43113010991686
1,3.02923629343367
1,3.38672435636428
1,3.39870306562493
1,3.13347109757318
1,3.66696938574512
1,3.22267382003491
1,3.33755570488975
1,3.78839510257588
1,2.85792874453093
1,3.08212686782116
3,3.09012561984657
3,3.39542046906506
4,3.18137598887135
4,3.10267165101388
4,3.30581368217279
6,3.18908125967491
7,3.38615701231225
8,3.12527691802598
9,3.10698468882423
14,3.1523000435683
15,3.09136007975352
16,2.92411654838857
17,2.86232743321066
20,2.90991437434139
24,2.99460079389462
24,2.98270816083823
24,3.1491264954883
24,2.98138525175668
25,2.98545330052732
32,2.98865912636142
32,2.97789346902682
36,3.1246954196873
39,2.73549180640059
48,2.76124134362521
50,2.79922460995921
53,2.96281582171703
54,2.79699383328268
70,2.99648073492544
70,2.75633291820752
71,2.46627145567374
71,2.66267574897131
71,2.76016685040489
75,2.78257317649385
77,2.53283913787175
80,2.99551118345032
91,2.76062748701966
94,2.78681856221768
95,2.74532674082331
99,2.74440400558772
105,2.79705717755873
110,2.5759788155524
112,2.59983286592999
126,2.74098392495573
145,2.50328943167821
152,2.525624336213
166,2.38556895609064
166,2.50192588910357
196,2.59627559136936
198,2.58878383381604
203,2.5742850786268
204,2.57955421485006
207,2.59988161009196
228,2.38141725499479
234,2.59177610225834
235,2.37679033518539
242,2.53862146864185
254,2.58095169456522
256,2.39988590156811
262,2.40163225519961
326,2.38667186487322
329,2.31581340881656
337,2.35064677095587
350,2.38510852022079
360,2.33898136861982
369,2.33349706637646
431,2.39155078711936
437,2.39105813112965
440,2.39262412071562
459,2.18253981165011
468,2.32656973865519
526,2.07968091432254
536,2.09558587445102
629,2.20256241189449
664,2.18253526482925
676,2.18870737243546
708,2.18660575986828
801,2.19969701984797
857,2.19474633441136
868,2.17887499462017
871,2.2000007791895
954,2.15193314875171
983,2.18558444083978
1048,1.99966933757311
1171,1.75669390511636
1267,2.14732085668066
1332,1.8521877557455
1337,2.00398246079276
1340,1.98849304653052
1397,1.95970025792813
1409,1.59495903330167
1426,2.19397362347144
1474,1.80032838895209
1498,1.7490146413995
1499,1.75134429400738
1547,1.99175505747144
1559,1.99228516615939
1570,1.98667936993259
1704,1.41069171077134
1725,1.75361131468928
1767,1.79893766004218
1771,1.58250418880205
1773,1.79124205748013
1779,1.80129954506496
1839,1.96596044626043
1903,1.60878148671657
1909,1.99663168620303
1954,1.38857042566357
1975,1.90890958581476
1991,1.94950820932189
