"x","y"
1,2.29428782808881
1,2.22708810786789
1,2.33766690863501
1,2.70511731299332
1,2.49375825327505
1,2.64992681417751
1,2.87162854998936
1,2.53603638014767
1,2.18508507429121
1,2.75266157598927
1,2.42237277033411
1,2.25718761860591
1,2.57644551896791
1,2.80353303550097
1,2.10576591300152
2,2.03952832559021
2,1.9150206882469
2,1.92497146711049
2,1.92338362715065
2,1.96222903646124
2,2.02444038336556
2,2.05768118340205
2,1.90538923778433
2,1.7013410778952
2,2.25485889895388
2,1.8406153858825
2,1.70357941332043
2,2.31040100537713
2,1.93005920856001
3,1.94383504004436
3,2.17654780906603
3,1.77214220110416
5,1.80214814237181
5,1.96602783104824
6,1.99700454636337
7,1.91432779821658
7,2.19455827333423
9,1.65891985056856
9,1.70681188349955
10,1.74991062223161
12,1.73907853013767
13,1.89596253888746
16,1.53168128113407
16,1.60643106898969
21,1.77466855074478
22,1.64919371957873
30,1.61047230756048
32,1.88571833415559
38,1.58228308215816
38,1.69503934162345
38,1.62341036371688
42,1.49701646191652
42,1.79951136468657
43,1.59083761203271
43,1.77993499595166
45,1.78523237665343
46,1.55690305721994
54,1.59121083708547
55,1.61033590798162
68,1.52957579222582
68,1.56324019578328
70,1.414591427054
77,1.60903578065626
80,1.58789962207141
81,1.35970459641616
91,1.32237586896006
94,1.40728449302671
102,1.40096975006662
107,1.37593238703755
109,1.40620603671799
109,1.4112752796099
117,1.40925094490479
130,1.36557045856694
131,1.38200679328436
152,1.33487735960797
152,1.37332321980516
162,1.57972534604889
176,1.4128151182538
212,1.21119651264288
214,1.21079396874358
217,1.2085645890933
220,1.20479550287932
231,1.19629164558007
241,1.20373845298964
251,1.22109572400568
266,1.20203357245184
270,1.21508543870702
275,1.21861859560427
277,1.22417739660597
293,1.18915402612987
319,1.40672468845842
333,1.00797370973166
338,1.19049406537171
350,1.04047926003355
368,1.02787840335998
383,1.19089818819753
386,0.982715586657289
415,1.03223507933545
416,1.02303663554965
417,1.03846895867588
419,1.20720392879024
429,1.0130731868668
432,1.01914458154609
440,1.02822252006934
440,0.831901241581362
442,1.03975250130308
501,0.988295579760384
509,1.02703500184662
515,1.02314499719181
528,0.842135406798144
528,0.858614577320723
529,0.854774974486706
542,0.841587940485378
552,0.827651173668043
557,1.03484892372492
570,0.830852373302731
601,0.854476358133178
614,0.863635665183991
629,0.847541407445257
632,0.690427212167145
638,0.83832253678444
666,0.590133915304115
668,0.646436483340068
681,0.857023145507868
692,0.686919034347214
692,0.859655256866436
714,0.692476814076519
729,0.510551796004878
734,0.683494170856104
742,0.69397996497566
757,0.815562830118999
781,0.677647333660771
786,0.83195829091265
788,0.695989007256511
813,0.680958041518196
818,0.673956832849711
821,0.69644866650657
830,0.540960558947008
833,0.538447111093972
861,0.539552748577088
862,0.540829286181687
864,0.388262986286814
864,0.48420495628518
864,0.531704275536367
873,0.513035475931134
876,0.65699262645753
882,0.536146229937929
882,0.406107595614201
890,0.696212010144769
909,0.521457754058107
909,0.390107532576166
922,0.408033958239546
940,0.386514896107514
941,0.409847835067722
947,0.309642972963417
959,0.408813093364294
962,0.656433602439351
967,0.283862085725139
969,0.389530330524499
975,0.493463203384167
1001,0.528150418214609
1004,0.542412360756963
1004,0.542101726614358
1006,0.297545240225818
1008,0.300097755102806
1010,0.274106440654452
1013,0.279041526046062
1032,0.261679195066332
1037,0.407802245020623
1094,0.412015280473444
1134,0.282844263558972
1137,0.527229800743521
1139,0.261296800691432
1139,0.404429983952586
1150,0.200243053130467
1157,0.386607303961747
1183,0.207459759643056
1188,0.206538883513712
1192,0.285366082989987
1193,0.401862955321614
1214,0.292042139454793
1230,0.266147912873726
1230,0.198173415007405
1235,0.144985190898222
1235,0.198282537313027
1245,0.196359256060338
1250,0.204285537566829
1251,0.201281714594422
1252,0.273093116630316
1267,0.143237946690753
1276,0.370341193951979
1284,0.28477602458402
1284,0.128947912157528
1284,0.297884619146756
1295,0.14074292383822
1330,0.121861308762709
1345,0.207212059017442
1356,0.135445959182955
1358,0.125854734309429
1361,0.18388094024306
1377,0.0894238419510752
1386,0.263611580244771
1393,0.210241374809212
1397,0.142242420655943
1422,0.0969114483663189
1428,0.091255142986279
1440,0.186936445678098
1460,0.141213875965062
1472,0.208503576410085
1473,0.206084946983529
1498,0.140740068111979
1504,0.144219892323966
1510,0.0882015127709764
1512,0.0888305103654687
1529,0.0891564521113997
1532,0.0766359997193084
1532,0.145182607485723
1538,0.195857920790234
1541,0.0852931065160293
1541,0.0971532265862429
1585,0.13604008776426
1585,0.131947289488644
1618,0.0615332865714999
1627,0.0626377238706534
1668,0.0969456860203832
1668,0.0590768157354058
1668,0.0540428527983048
1681,0.0962558607438898
1683,0.0576996891286063
1687,0.0912015774722576
1691,0.111345401371845
1742,0.0478814017719269
1748,0.0940186700495886
1778,0.0587570656038236
1801,0.062400724081225
1801,0.0634127643712867
1805,0.0629824986808783
1832,0.0884070846511683
1840,0.041072337475556
1856,0.0386118481029134
1856,0.0918583439869736
1856,0.0633833765858307
1878,0.0600589612886755
1883,0.0391659986862741
1908,0.0362157752147236
1936,0.0334401171268369
1960,0.0321740091110513
1971,0.0366227933061883
1976,0.038704384696629
1977,0.0622653988534545
1978,0.0586914493768725
1986,0.0403424903026905
2036,0.0608801279037559
2045,0.0255443994708067
2051,0.0409738790129657
2064,0.0397354707155086
2090,0.0255603884691712
2104,0.0396913889911197
2121,0.0230527964972881
2130,0.0246275125555832
2130,0.0256476317557278
2135,0.0247291198929485
2149,0.0241408148699525
2187,0.0259527257337566
2197,0.036565796691798
2219,0.0260320356915298
2261,0.0137002574709762
2271,0.0407665408459966
2287,0.0259728634920286
2287,0.0261842567126366
2328,0.016912323708612
2372,0.0236886621900534
2399,0.0373883129516795
2403,0.0166771771869284
2404,0.0160341496278625
2424,0.0263313024918788
2436,0.0166609212106232
2468,0.0150905780997117
2469,0.0154838811913258
2480,0.0167926839683805
2481,0.0256857128752717
2573,0.016770487915389
2589,0.016744034927328
2625,0.0159543552599633
2631,0.00973721771314033
2654,0.00988363403905728
2670,0.0140347422934069
2698,0.0261611471509118
2713,0.00933144094005226
2728,0.0102057248258221
2756,0.0166979953240229
2812,0.0157924559526121
2851,0.0105433087061244
2853,0.0106241645525419
2881,0.0107321620319364
2885,0.00998210405478971
2899,0.0102426417210639
2899,0.00628835544937235
2904,0.010654711234953
2941,0.0104173700503978
2973,0.0169170320872873
3119,0.00678819647886725
3239,0.0067786245702013
3245,0.00976331172221875
3255,0.00631988980386553
3263,0.00670091342942549
3267,0.00996911570515735
3286,0.00645394555033653
3318,0.0105508605039719
3379,0.00682245759416502
3391,0.00625018030312945
3396,0.00645723470633923
3412,0.00666047840096131
3461,0.00979276797700205
3484,0.00668701680586852
3703,0.00682258870333896
3736,0.00598590982723064
3743,0.00428187890516338
3754,0.00416909092763009
3768,0.00407707179114956
3783,0.00431736711935852
3793,0.00410331511635772
3808,0.00651918163704739
3813,0.00672161284855824
3830,0.00426541561906884
3873,0.0042676350177304
3892,0.00393589150545739
3994,0.00427377400182358
4034,0.00424544475388893
4152,0.00424945717015591
4273,0.00419740292238583
4345,0.00417532700006534
4370,0.00424599434264733
4417,0.00264731734336716
4438,0.00260673222157736
4547,0.00256068068763606
4565,0.00265490076478351
4584,0.00264672484006273
4597,0.00268791763148676
4600,0.0026774422361145
4744,0.00427525785290225
4745,0.00267850625240726
