"x","y"
1,2.35642570745456
1,2.43741336601735
1,2.62164361277508
1,2.4469576101603
1,2.27508318241568
1,2.4855334005669
1,2.37499953708262
1,2.65604914601618
1,2.5289204211889
1,2.51800652369272
1,2.45756211468613
1,2.52930455258226
1,2.40614607426375
1,2.53368541409206
1,2.47692909988066
13,2.39519833264277
14,2.57869052725144
19,2.38891464886121
19,2.35189267152143
31,2.57974507173044
42,2.39637517320646
45,2.16736673308373
45,2.3182640537243
58,2.32563527552168
61,2.20087751485266
64,2.39732424951441
70,2.20150299541416
76,2.39218332711591
77,2.38515145430723
87,2.3894771387369
87,2.19883453365935
109,2.40136024276061
120,2.19212535884786
128,2.39751040148529
133,2.19162918118064
158,2.00142797289572
177,1.9533369683111
184,2.15246848203663
222,2.00096359437125
1043,1.99993682709952
1209,2.18917007795763
1248,2.20210781307772
1268,2.17580561912603
1276,2.1873035175977
1285,2.09979731980917
1303,2.17920811162078
1481,1.87383011599365
1494,1.99510216750054
1566,1.89769460970798
1571,1.93960422779785
1586,2.162267864374
1611,1.98547817432504
1704,1.87296036442091
1744,1.92519368947059
1780,1.89912173557075
1925,1.78674201907149
1939,1.93828790346622
1957,1.98082305120051
2086,1.78433450197447
2227,1.78983078341153
2261,1.77967163205871
2346,1.70537669248745
2525,1.76035293305758
2575,1.78619523798222
2598,1.75433208575904
2664,1.79859766084118
2686,1.80108704537721
2731,1.79537489458949
2897,1.79095960703899
2960,1.55434149004116
2989,1.33546131946616
2995,1.43662919944207
2996,1.52058048854288
3016,1.77425867327534
3019,1.62468548828875
3026,1.40484494213231
3032,1.21729266381138
3045,1.60256828929228
3049,1.60706634665519
3059,1.5131891785607
3062,1.45879337005166
3067,1.2066408282438
3076,1.36211416564266
3076,1.39216292021513
3088,1.41492416935415
3089,1.28390010511445
3100,1.02909815058177
3106,1.21443208951058
3119,1.43357463588009
3123,1.21833588659141
3131,1.78727488598868
3133,1.55914816867402
3168,1.4636704478403
3170,1.54498683650406
3171,1.53309802795987
3176,1.58382582149302
3179,1.31047803794308
3184,1.3750804811902
3200,1.37650831668144
3208,1.01951941495755
3245,1.40648324614558
3245,1.21803043594391
3256,1.37286661976996
3279,1.18303829247028
3284,1.54040065132546
3288,1.53970983503502
3314,1.40207025960635
3347,1.39758035151243
3374,1.21407614176672
6057,1.35892364049718
6087,1.12923982535495
6093,1.29990651332858
6104,1.02938728100696
6105,1.14871822159949
6173,1.20615210225019
6184,1.03770205167406
6504,1.20796587999608
8507,1.19800924354166
9165,1.22393240376092
9194,1.11784780840711
9224,1.00560268227502
9483,0.946010799630643
9542,0.855695114191596
9775,1.19517990394356
9887,1.02719607960294
11906,1.01834663458099
12198,1.01758972042496
12992,1.0401079496074
13040,1.02847668286551
13213,1.0172949224709
14454,0.862558249640157
14627,1.02368966509291
14681,1.03380965027243
14732,0.854655779691222
14814,1.0407175394421
16444,0.852241885958745
17491,0.818565231249959
18438,0.813677989048527
18498,0.675788787521853
18841,0.862780642502045
19681,0.859625720571609
21074,0.697321353908302
22862,0.83619611792296
23691,0.859269664299681
24644,0.697281689095466
24744,0.858791242066741
26770,0.628323371467047
27514,0.731838735260803
27528,0.695615092537042
28264,0.697299465279422
28486,0.859939571625621
30008,0.684458540998292
31855,0.85538745052549
31857,0.839587790218999
32060,0.697279982206596
33492,0.644929106578841
33749,0.662992051219083
35133,0.539846672064626
35425,0.532506920996361
35513,0.69724492998917
37045,0.684963882918944
38654,0.540924911314873
39060,0.510581751440043
40187,0.692341874059897
40860,0.528910360174388
42682,0.538140668108848
44270,0.647481037114331
44649,0.540365132783802
45436,0.487080580333794
46150,0.537027440012654
46381,0.369695827316522
46992,0.406511222926572
47249,0.53818455943238
47557,0.521135525675842
48911,0.300687524373148
49763,0.300470237843995
50140,0.384556767974085
51134,0.301021784662883
54044,0.528971181929711
