"x","y"
1,0.887445081088996
1,1.32832955372294
1,1.21996688851072
1,1.06531203253833
1,1.36455183392609
1,1.14315313381932
1,1.40222641182707
1,1.35511307671723
1,1.01485926040842
1,1.23205464807461
1,1.29703615199202
1,0.829923525327466
1,1.16460596558229
1,1.18917020072858
1,1.5843132601512
7,1.15298263246232
7,1.07708737894434
7,1.11872037016879
7,1.08591261785167
8,0.85576730900929
11,1.0628543995715
12,0.780133305301841
13,0.768456063231682
17,1.027954683679
19,0.819896911903069
20,1.08533202157809
22,1.01825064484416
22,1.02031325572502
24,0.84374366471029
24,1.00329270596377
27,0.676686541081786
29,1.02543343585379
30,0.684271427979084
32,0.500902432361238
32,0.656130597255511
33,0.669235842676238
37,0.828687028783226
37,1.0257612854199
38,0.481856602734807
39,0.335167687207442
45,0.777256349595312
47,0.695698418349644
48,0.641381523528461
53,0.261253845249265
54,0.846937076422478
55,0.644773100361457
55,0.518523490040144
62,0.682920842852464
64,0.39164394764595
65,0.62491132057541
69,0.406883335370168
70,0.656135650387962
77,0.394520590012977
79,0.762133768324513
83,0.539156748449959
92,0.537569199885595
105,0.599632037230854
108,0.542453720793385
112,0.28596486681241
121,0.29669487375748
122,0.428963757476176
128,0.300286907548973
145,0.208573242368217
150,0.18427892768932
152,0.53501522953741
173,0.542361746491433
187,0.542750595430989
198,0.199549440576409
211,0.142837669313865
216,0.290068734410188
242,0.135602437009608
243,0.409706224288157
250,0.0862133667223721
268,0.412441139661167
272,0.528300697314696
316,0.817786392137382
409,0.412207847765967
455,0.694058317429728
556,0.410815680145335
615,0.487463338991093
683,0.366124462419557
685,0.367164814762475
766,0.280057732271303
781,0.406475226751992
809,0.252549727933245
811,0.294449234796128
831,0.186839192987998
881,0.210727502595464
893,0.160293098706295
916,0.252972371612618
961,0.144604042709093
961,0.0619268574106921
979,0.391067251458743
991,0.404146230886808
996,0.460262569809155
1002,0.190269823442412
1027,0.276428597322129
1086,0.197763456532477
1105,0.142145507060597
1110,0.133394250646933
1117,0.0709730756548965
1119,0.0404524949593501
1124,0.0581658865472234
1149,0.0372728381868556
1185,0.0259881503729744
1200,0.409254252072905
1232,0.257588190390446
1252,0.275499982223443
1293,0.0162765743987627
1312,0.209041011996454
1323,0.175414266188738
1398,0.143561461269786
1399,0.211941108928136
1518,0.24353170599235
1528,0.131415481421105
1535,0.0700230656735262
1561,0.202584508900771
1564,0.0479775602190041
1571,0.0395526461387352
1577,0.0191823289826062
1591,0.00843472413845203
1604,0.00659712063097992
1649,0.00283722309904461
1658,0.00255087188604996
1683,0.0942692717308121
1698,0.299536739991999
1711,0.00162420013338221
1734,0.00104294986301224
1749,0.141555136922128
1758,0.000674499326252641
1784,0.000434032665809406
1787,0.14503016563727
1831,0.000261787810322442
1867,0.000121452733571029
1881,6.65764849360791e-05
1920,3.99983022393108e-05
2053,0.287482659249078
2086,0.203028897228763
2129,0.138258041996119
2149,0.0926667339918525
2160,0.0856594761832919
2191,0.0626725221064126
2246,0.0410897316066951
2521,0.0913459322071771
2560,0.0616919381527158
2630,0.0381690996436893
2767,0.0933024891193886
2816,0.0254414113205656
2861,0.145194838703087
3064,0.203515051258355
3283,0.194357920665996
3333,0.142304597999463
3494,0.0786150263126755
3552,0.0582701189239415
3617,0.0410740194123917
3814,0.144901556320472
4008,0.0969187146188394
4405,0.0885429820663669
4477,0.0631943433272994
4680,0.0938053985800005
5103,0.063882321926228
5917,0.124996911495453
6324,0.138436809134306
6407,0.0920929328016267
7078,0.0258857805012707
7083,0.088067342561956
