"x","y"
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
1,0.0970398451133121
17,0.00717930218353666
17,0.0071792965277503
17,0.00717930021426365
17,0.00717929614756532
17,0.00717930209810182
17,0.00717930155559064
17,0.00717929852265388
17,0.00717930105579679
17,0.00717929630989144
17,0.00717929565631495
17,0.00717930101307937
17,0.00717929572893457
17,0.00717930201266697
17,0.00717930201266697
17,0.00717929580582594
41,0.00676872390812681
41,0.00676872413474329
41,0.00676872400219403
41,0.00676872392950572
41,0.00676872392522994
41,0.0067687240834339
41,0.00676872389957524
41,0.00676872398936668
41,0.00676872392950572
41,0.00676872396798777
41,0.00676872402357294
41,0.00676872395088464
41,0.00676872402784872
41,0.0067687239337815
41,0.00676872395088464
502,0.00339581625204686
506,0.00224152885787175
510,0.00117091089868883
514,0.000791313905280443
518,0.000410518431772065
522,0.000232738195578356
526,0.000109708759657721
530,5.51021001240339e-05
534,2.32673535600683e-05
538,1.16618637990083e-05
542,6.78817817545051e-06
550,3.52773668854245e-06
554,2.6331371345361e-06
562,9.63678369510081e-07
566,4.54360626242937e-07
570,2.02654310997605e-07
574,1.08265892126619e-07
586,6.66445673529009e-08
606,3.05654056221779e-08
610,1.00188839555008e-08
614,3.807831364404e-09
16573,0.00219900822956338
16577,0.0012276161383628
16581,0.000664805031511369
16585,0.000376941217587327
16589,0.000179557437579585
16593,8.91938389801404e-05
16597,4.57848233593158e-05
16601,1.94650585931762e-05
16605,9.3755488616458e-06
16609,5.00647130456113e-06
16613,3.06878038438106e-06
16617,1.30024193558951e-06
16621,7.32066557904413e-07
16625,4.79015336362643e-07
16629,4.1491970020231e-07
16637,2.45371372761372e-07
16649,1.48571108494912e-07
16653,1.07172027208528e-07
16665,6.60708373427588e-08
16685,3.77398934044608e-08
16689,1.42493838042985e-08
16693,5.73017263161226e-09
16701,3.47229478242206e-09
21850,0.00419572443542226
21858,0.00265501684950502
21866,0.00123243324843928
21870,0.000478855249706739
21874,0.000194586516462618
21878,5.67467645178834e-05
21890,2.18833139516786e-06
21894,1.6833764574303e-06
21898,5.92597184883597e-07
21902,2.9576926103021e-07
21906,1.65906753824783e-07
21910,1.0386343127512e-07
21974,4.0434751783458e-08
21982,1.32116502208759e-08
21986,5.65971655344386e-09
21990,3.87113446304837e-10
31010,0.0030474842023509
31014,0.00143937331611619
31018,0.000780451971450212
31022,0.000358040648663666
31026,0.000215560197450335
31030,0.000126345869319911
31034,6.54305428980952e-05
31038,3.43409959455386e-05
31042,1.51884560592684e-05
31046,7.37119328307992e-06
31050,2.80643951338541e-06
31054,1.16994587850028e-06
31058,5.4042306647833e-07
31062,3.28074004291666e-07
31066,2.61663927294677e-07
31082,1.33205596773736e-07
31086,7.82203307298436e-08
31090,4.87204191613986e-08
31094,4.15543559244544e-08
31106,2.55642123812484e-08
31114,7.85024884806811e-09
31118,1.57524202861154e-09
43409,0.000328611564831054
43596,0.000134691820360749
43600,6.34773329180427e-05
43604,2.89595627446524e-05
43608,1.30161079759371e-05
43612,5.59520564406531e-06
43616,2.3255998976084e-06
43620,9.63601457911421e-07
43624,4.45778851933632e-07
43628,4.30028552241279e-07
43644,1.05054086883153e-07
43648,6.45652894123882e-08
43652,1.15574136163684e-08
43656,3.08615646679449e-09
51157,0.00367534352680661
52664,0.00014318827713759
52684,7.44100102431774e-05
52688,4.67176439741676e-05
52692,2.53291712315733e-05
52696,1.61781700417475e-05
52704,7.21938877457628e-06
52708,3.02847340257282e-06
52712,1.15426021001776e-06
52716,4.76955177203145e-07
52720,4.00252000046144e-07
52744,1.06319734745063e-07
52748,6.33287841720465e-08
52752,1.25989983418025e-08
52756,7.34253430311828e-09
52761,4.78716221372209e-09
52765,3.91107766228949e-09
54012,0.00393357279233818
55986,0.0031039625596472
57336,0.00235581196997542
58737,0.000346803572166359
59046,0.000902764416209659
