"x","y"
1,3.07767154757986
1,2.88040708474524
1,3.40328647080897
1,2.67254854032823
1,3.25545946409748
1,2.90007037559229
1,3.09154270804104
1,3.74597624884279
1,3.67358748928382
1,2.65893665184706
1,2.49164810204213
1,2.87735203840134
1,3.41810754216045
1,3.33712463060801
1,3.19617938017502
2,3.47869290306081
2,2.78434818944722
3,3.18302025057207
3,3.47864343984386
3,3.38969066901937
4,3.32873674328249
4,3.09071526045164
5,3.30783874691744
5,3.12862740436353
6,2.9643347623487
7,2.7926156830568
9,2.87218595019498
11,2.64577617189953
12,2.57020599749412
12,2.72026402755204
12,2.59820813659517
12,2.59044846241294
13,2.91750998202748
13,3.12540883821019
14,2.55644266936899
15,2.96402536908316
15,3.1719281352874
19,2.38987338257336
20,2.79944478051143
20,3.15185453123669
21,2.67693033323726
22,2.97984535874218
23,2.9758247524469
24,2.94038453608769
24,2.54945143300585
26,2.55271700337638
27,2.76929493540485
27,2.84202253751741
27,2.90728711333549
28,2.73891370132054
29,2.67637651368579
31,2.35735599487311
31,2.59730951136608
34,2.78774222966467
36,2.55178494441493
38,2.37349835702811
38,2.3969504762643
39,2.31884622079581
42,2.57228543423729
42,2.36309500984949
45,2.59181973424927
48,2.74555980224792
57,2.57309354300146
62,2.38399162056936
64,2.50454598092309
71,2.79562877078202
87,2.19598239007427
89,2.37538874018806
91,2.14988862954271
92,2.54855448291698
94,2.1525525970032
95,2.39287499648638
101,2.59698501271549
102,2.37568518807771
107,2.37853629581484
117,2.39355636255214
121,2.38288381524026
126,2.39068583581755
132,2.18735384355575
132,2.20150528131568
133,2.19267360362109
141,2.19098689533556
141,1.97248457709931
165,2.13336110151394
166,2.09579595761847
171,2.18138902611112
177,2.19528547613633
190,2.2017349275538
202,2.39346337673244
207,1.99790305676326
220,2.19126619094517
362,1.99788070871648
416,1.99512205194188
441,2.20207877504322
468,1.99328986614453
483,2.00282071881965
540,1.80251680228795
615,1.7999287247201
653,2.16076294898858
680,1.97548870723973
758,1.99935556253779
827,1.79162537779348
922,1.98845129303504
985,1.96732521822496
1129,1.96459301395949
1913,1.80121831672342
1917,2.00398604202916
2250,1.54514663505206
2729,1.40557734476951
2792,2.00127899089569
3206,2.00300493463746
4168,1.21574043331397
4778,1.80528239550668
5138,1.78802208609877
6032,1.80235909723458
6033,1.60609366110935
7401,1.80613915876708
15340,1.80670443515529
33742,1.79770172334996
69297,1.99779610555036
69668,1.75652473728711
72041,1.61012009145674
77743,1.04025455215708
136503,1.80209966212398
141291,1.6074772862949
462208,1.80660410556911
462695,1.59057634468199
477713,1.41506189392699
