"x","y"
1,7.11248757233738
1,7.02892236834135
1,6.4822591739494
1,7.31255086089175
1,6.2891306529755
1,7.2915689521552
1,6.14734901521611
1,6.87877250193458
1,6.78603906456663
1,6.69364150714632
1,7.24182416744858
1,7.37762839282429
1,7.14978861661095
1,7.45873678076469
1,6.481995952739
13,6.70729303258854
13,5.70162798150033
13,6.53053793412741
13,7.04198239881036
13,6.27472723417547
13,6.51448972305642
14,6.05147234226193
14,5.83559666370326
14,5.78145404406076
14,5.99633572256006
15,6.12289791701121
24,6.88286794712593
24,6.54963031998775
24,6.50262664079136
24,6.07654917362956
25,5.70043676375224
25,6.91525151927345
25,6.09414259007948
28,5.72633417936753
35,6.26975918591249
35,5.95370850761972
35,6.0312712822906
35,6.1799039146267
36,5.48960551125569
36,5.26172604961804
38,5.50198980980299
38,6.37147973124268
40,5.11244626135145
40,5.90992396192951
42,5.23072658818659
44,5.32298596448053
46,5.58838429399126
46,5.49723910953748
46,5.79541298570332
47,5.98934421431268
48,5.19281148139977
49,5.68549399813941
51,5.18704707291909
54,5.02713032627946
56,4.79867040000938
59,5.188134120397
59,5.10104518986319
59,5.93395557591321
60,5.9553720475972
60,5.52695606807784
61,5.64124668263385
64,4.99831350168405
68,4.90101164341562
70,4.81472032141931
70,5.63026747652633
72,5.45361852231894
73,5.26062003508652
73,5.79350310227402
73,4.54773436764563
81,5.3141482547737
82,4.57877756331719
82,5.07352759747604
83,4.75824089467492
85,5.01778806530232
86,5.45553039529544
87,4.97233559279055
91,4.65389125779709
92,4.69180748414852
92,5.18058067773377
93,4.6607613345026
94,4.53813225926542
94,5.44767000832705
95,4.74146280584411
96,4.17896193482524
97,5.18384685627758
97,3.64190661290802
98,4.4943553738592
101,5.56512321564684
102,5.67395539208779
105,4.87753805651168
105,5.34759039799186
106,4.13811097026948
106,4.37300962802108
108,4.63288184545934
109,3.46780810621684
112,5.19690053120301
116,4.07464461175113
116,4.94375491509033
117,4.31121647486548
123,3.96276475260206
125,4.99496288140661
127,4.35206969594889
131,4.20413907870733
131,4.13132074619166
132,3.45823343927832
134,3.09173839368994
135,5.54667859710291
139,3.71932211307895
141,3.54460439131305
141,3.34745636647965
143,3.24332477325999
144,4.19515999864972
144,3.67450339875745
145,2.15426819202132
145,4.91889264567168
146,2.62184935576948
150,4.37711725067851
150,3.5940942093956
152,4.15393332585486
153,3.16119929338726
155,2.79560825382576
155,3.34035258169816
158,2.60085372482358
159,3.32601125591238
160,4.06965563758624
162,4.68967401774292
164,3.89961655952543
166,2.38121486181166
167,4.54337823834475
170,4.58635455959742
171,3.91176908114495
173,4.56119760823091
174,2.94874113635206
175,3.54710237806302
175,2.99720711957707
178,3.82333868414503
180,2.36342618074737
183,3.29283503743223
185,1.83996800972631
186,2.7012771123187
187,3.38382512816461
188,3.14499198779638
188,2.73545564703193
190,5.34868063936583
190,2.12759993452018
191,3.79378995668013
191,1.99629482062665
194,2.90542725401739
195,4.00443523817778
198,1.79659744705194
199,2.94644738531378
199,2.47511537219663
200,2.48773094002959
200,4.38225945791426
203,4.18582413854729
205,2.05461072644116
209,1.22617673417069
210,2.30314886238679
211,2.07291518953209
214,1.74407368307577
214,3.57382755622929
217,3.86513612522546
217,1.95129859906854
217,1.8566683805504
219,4.38730858449153
222,1.40412909788923
222,3.12497874262474
224,2.75438993079624
225,3.24736139085661
227,1.43829329976546
228,3.74959337709478
228,1.71470616712113
229,3.23668786728929
231,1.77516188576102
232,2.08470975704166
232,2.77890230057145
235,2.59309117696836
238,0.941307465050527
242,3.14220685947041
243,2.59660777661057
244,1.22425897386657
245,1.59596930250423
248,0.743509111404795
248,1.15757734653946
249,3.18141449423576
250,3.47148047310144
253,2.90525095434707
255,1.03428402452738
257,2.30497532825867
257,4.16632871896589
258,1.01853775850319
259,0.523780338509826
259,1.03232162153928
262,2.72597942453565
262,0.69297020009567
263,1.60829174093569
264,2.689109796509
266,0.83704995301193
267,2.09827896186969
268,2.11076939226045
268,3.99123415123467
271,0.120224478716019
271,0.621415065304663
273,2.37915970741853
273,0.344308452460532
275,2.52282849728152
277,0.478224793643836
278,1.65985227748147
279,1.89720280340169
282,0.0656260597668194
283,0.632226549360678
284,3.18669915954268
285,0.247795990558819
288,0.27225786961176
289,2.88784100984605
290,1.5853179289593
291,1.62861640306899
293,0.04319211169158
293,0.166233566249174
294,0.253029397866919
295,2.81443392450621
295,2.13821229517808
299,1.23701788488643
299,0.12809196870411
300,2.76370973591171
301,1.03836463465826
302,1.31228812930999
304,0.0345022809522866
304,0.0499011734067438
306,2.75943207435999
307,0.189829708179755
307,1.89095315306541
309,0.111696383207609
310,0.0572618218180454
311,1.12947501180378
312,0.45216927180799
314,1.20879647323544
315,0.01012820506208
318,1.68532862286624
320,0.0557945072280924
321,0.00526448163520482
322,5.19891541367784
322,2.37625376041736
323,2.36319968597638
324,3.78421915046641
326,0.000733246171464416
326,0.0216844007825399
328,2.4455658488631
329,0.0291405841323387
329,1.58661690218227
331,0.0244278614404661
332,0.00191168185947436
332,4.1576374744074
333,0.918198360873634
337,0.515179189350989
337,0.000183359099496554
337,0.00648913700494485
339,2.28201328484009
339,0.348750610248623
340,0.010650961711297
343,0.000297343502529059
344,0.0143874569750987
345,2.0211352037029
347,0.774818990450721
348,8.97650817855432e-05
348,0.00158419183874342
349,0.23571921079578
350,1.97912142487406
350,0.158578104016834
354,6.92324599238872e-05
355,0.00244545038905432
357,1.95949696153188
358,0.510604557414508
358,2.04874412419628
359,3.27337759571722e-05
360,0.0653331761859339
360,0.000693664774059376
363,0.001864880744936
363,0.142106007279195
364,1.35860935522991
365,3.09628286356709e-05
367,0.0011273463996603
368,1.75869038394132
369,0.29994537947799
371,0.0129203824625846
371,0.000202329148936658
374,1.71750157463883e-05
374,0.000173249768496133
375,1.77770520269943
375,1.01486626005217
376,0.0464703602998415
376,3.95375490461259
378,0.000436460880461452
380,0.166346705307446
380,2.16194429888539e-05
382,0.0046735126400792
382,1.61117034390034
385,6.19226436473536e-05
387,0.789939283232581
387,0.0270141567136946
390,0.000138617171546423
391,1.48678724171788
392,0.0515885712691927
393,0.000837025769429524
393,6.59653956392465e-06
395,1.31831806144479
396,3.70690692886114e-05
398,0.0215474531221472
403,1.41042807596764
403,0.00571086737445236
404,0.000233595590767017
404,0.000162276192097582
406,3.82319752922293e-06
406,0.724787471626411
407,2.59105947258387e-05
409,1.59470507091872
409,0.00866539541282126
412,0.678589491533978
414,0.954859308212315
415,0.00162381058184566
415,0.000100181036433745
417,0.577766448583086
420,0.00629192905630667
423,3.5524706463853
425,0.683520569048929
426,4.76970669084995e-05
426,0.000124961406637782
428,0.518799219090305
431,1.31622365617303
431,0.000513991412302892
437,5.6358062598215e-05
437,6.75478502527025e-05
439,3.09063089308596e-05
439,9.81617915942652e-05
442,3.75411584757429
445,0.518478643067818
445,3.25937877054395
448,4.02881815461225e-05
450,1.90509046731564e-05
450,6.1015164511771e-05
451,0.26872128530274
452,1.72204829017558e-05
453,0.000153780080659704
454,1.04909858612324
459,0.394366051052741
464,0.208436980173997
464,3.13667432945097
465,0.993373202431791
465,0.532836013333129
468,3.19786521780643
476,0.792821439686159
481,0.189879737137085
484,3.75650118648628e-05
486,0.0695930107082023
486,2.98720569907597
492,0.112952347541263
497,0.0367817680206769
498,0.629126271056135
498,0.245410799203782
499,1.69638874089974e-05
501,2.93075069894094
503,0.0635887663660506
505,4.16272079262727e-05
508,0.0125759946374519
509,0.315442796707323
509,0.199242844201729
511,2.70299732374815
514,0.029455887628352
519,0.00426656977267407
520,0.251231082746423
520,0.0879770721110477
522,2.45606063026609
526,0.0149830911497839
530,0.000801584364466685
531,0.201260373533138
531,0.0371198466656347
537,0.00478764281046408
541,0.000341893371746764
542,0.0187037821863481
545,2.78286084380822
548,9.25429140526104e-06
548,0.00295581106023802
553,0.01277212147785
556,4.97958170042828
557,2.37563774368526
559,0.00219023756167186
563,0.00020367770392196
564,0.0103577250585194
570,0.00138600026534015
576,0.144521478318979
579,2.14019387292615
589,0.0010229395767379
596,6.73297699660378e-06
598,0.0609638541179303
598,0.00588523454279154
601,2.56676314538026
601,1.81659355782612
609,0.00336747576372418
611,0.0330650720573018
612,1.71164941958555
613,4.68347420125701
620,0.00136567661776251
622,0.0252588632005228
623,2.25339350980023
624,0.000476788241780314
624,4.56825202994349
630,5.15965538532275e-05
631,0.000645201370411211
635,0.000376751379982178
635,2.19911237722869
636,1.53242205646291
641,4.03693660226813e-06
642,0.000156892499760238
644,0.0111170385760532
646,0.000244355664410698
655,0.00507091949333759
658,1.13781317812341
664,9.76659843009226e-05
666,0.00245762665942627
668,1.84074479690612
669,0.971078439075862
677,0.000660207018172374
679,1.76472544192614
680,0.767351775335946
681,4.34944138529934
691,0.466990793109292
692,4.19012726070973
703,1.59237469069967
703,0.404946239881595
710,0.000405295650899191
714,0.278950716353491
720,1.92580613494829e-06
725,1.39430650326463
732,1.34845180534739e-06
733,0.000164582689734359
736,0.186098141150593
738,3.75761361511068
744,1.06560406964168e-06
747,1.03521703587429
747,0.123051758258275
755,5.90397576696911e-07
760,0.0964321625860129
766,4.2201284184955e-07
769,0.812260207795798
777,1.94377743632001e-07
782,0.0562398090998282
791,0.627984998507288
801,1.58049132659942e-07
804,0.0357559217395314
813,0.541879131169638
817,0.0185231520585818
828,0.00399065639372707
835,0.392618126229367
839,0.0016668734578001
849,3.38793866594772
850,0.000782464795188932
861,0.000320039485816879
872,0.000245632283892857
882,3.05535778103731
882,0.283097479817454
895,0.000170403072211619
898,0.000272859131995151
904,2.96467557277151
904,0.176855162695933
915,0.12236211449305
918,6.8057320562191e-05
927,0.079165686481453
941,4.31755151017514e-05
948,2.79618915491356
949,0.0522243422741641
952,2.57158284368584e-05
959,2.53743918361992
960,0.0365364979450709
970,2.17730851976074
974,0.019624705686275
981,1.93373589815173
985,0.0111646575424534
992,1.7993398509972
996,1.70785654904229e-05
997,0.00991409379921816
999,0.000108141580257704
1003,6.66418699278486e-05
1003,1.46009969281797
1008,0.00509753652206992
1016,1.37444488183439
1019,0.00413075243284395
1021,1.00221661847505e-05
1028,1.20829342656417
1030,0.00221475941788859
1032,6.71211179328433e-06
1039,1.00136125393674
1041,3.89843766290878e-05
1050,0.834456508100581
1052,0.00127153553436209
1061,0.485909574460693
1072,0.328603303304707
1076,4.31863718487792e-06
1077,6.78369967080281e-05
1083,0.18537841086298
1086,0.00108458228669213
1094,0.129488837944056
1105,0.0861562980475781
1109,2.55360344684839e-05
1113,4.26407017128132e-05
1119,0.000484034895090378
1122,0.000136043672340564
1127,0.0434134945131375
1138,0.0302897856746474
1142,0.000415280274965549
1144,6.41694721480422e-05
1150,0.0243053518817622
1155,3.73120679577761e-05
1156,0.000221857977613645
1158,2.1970489170111e-05
1172,0.00934289105253597
1175,2.44986208618226e-06
1178,0.00015579875438353
1183,0.00658245242652835
1189,1.72811122939689e-05
1192,1.72480383838296e-05
1221,0.0030477332070052
1232,0.00266373502324266
1243,0.00160814255575304
1265,0.000836500945650761
1266,2.72443921244964e-05
1276,0.000618525095286362
1287,0.000422705708406674
1303,2.72814699292311e-05
1307,1.07869530567495e-05
1309,0.000254080915787388
1322,9.55444920769829e-05
1390,6.00723864764329e-05
1444,0.00010702719621917
1510,3.9773250766632e-05
1544,2.49164428045378e-05
1555,1.4404902837116e-05
1607,9.81516599798062e-06
1615,6.5468716233351e-05
1705,3.59446470509935e-05
1806,1.72891419471345e-06
1955,1.71658380076392e-05
2085,6.74431108161198e-06
2351,2.34414667519309e-05
2707,0.00010591253018134
3053,1.72850759940565e-05
3154,4.34162713663831e-06
4106,6.88303447539961e-06
4128,4.09290341072036e-06
4156,1.72882440331533e-05
4167,1.00871685749422e-05
4208,1.07226432541473e-05
4225,6.3460268047751e-06
4288,5.58636270569926e-06
4289,4.2920728434153e-06
4334,1.84300046615182e-06
4348,1.42807823589536e-06
4390,9.71016011698856e-07
4390,1.08306383767402e-05
4401,6.8390131545944e-07
4510,2.58189202663133e-06
4543,1.6945846024949e-06
4577,1.06446695744328e-06
4599,6.06018352028409e-07
4615,4.24008871241381e-07
4714,5.61993481256953e-06
4965,1.72829479750518e-05
4985,4.29920998094261e-06
5090,4.34135015071097e-06
5187,4.30627356346154e-06
5223,6.88157348323682e-05
5681,2.5096539619099e-06
5825,2.70921138958262e-06
6057,2.73747597378439e-05
6393,2.51081076824109e-07
6403,1.72824979289849e-06
7049,1.70551598355443e-05
7099,1.08770677349763e-05
7459,6.74951671494853e-06
7515,4.00947281063301e-06
7540,2.43275260141717e-06
7562,1.72170466135742e-06
7584,9.136920122089e-07
7589,8.14229470440801e-06
7602,6.34378799726692e-06
7635,1.08930362125314e-05
7645,2.73730637881288e-06
7785,6.31979537053696e-06
8116,4.32657880404741e-06
9002,3.95477558120379e-06
9158,2.71194958708411e-06
9797,4.1207373789767e-05
9806,1.72857631413279e-06
9927,2.73759627359365e-05
10260,6.06745356877098e-08
10332,4.02517425053179e-08
10381,1.01185061645045e-06
10748,6.32163648595168e-07
10840,4.25683324730431e-07
11788,1.0510901958235e-06
13201,2.73759703790035e-05
17812,1.6934817059556e-06
20120,1.09088522326276e-06
20281,4.33529134610757e-07
21512,1.70795170558992e-06
22535,6.87872783274971e-07
35522,1.04800764028625e-05
35613,6.79605582403687e-06
43294,2.72989049886257e-06
65466,1.09027181812673e-06
65874,6.87916828958672e-07
67636,1.67932315756151e-05
85902,4.13444984389474e-06
99608,1.72237263231873e-05
116943,1.52256459329863e-06
120998,4.33693838491752e-07
132301,1.0896530087194e-06
144466,6.76224540243275e-07
166999,1.03205369240424e-06
