"x","y"
1,1.28264327022929
1,1.03239354208622
1,1.01649493095181
1,1.36362012537538
1,1.18729126278299
1,1.0069726520041
1,1.23716789399374
1,1.13073381229232
1,0.886063952525716
1,0.942642969208906
1,1.32555392125676
1,1.36094750126506
1,1.04121891626083
1,1.20400635119789
1,1.4152219022374
56,1.22655695277671
62,0.862582905207541
123,1.01497520801615
162,0.852579690899014
174,1.18590198289713
180,1.21925034087019
185,1.20744198537101
188,1.22499111352162
248,0.860789590123155
278,0.858547889443353
338,0.695393458819385
362,0.859259386101458
457,1.04027120307565
462,1.04085614697476
563,1.04128305168295
1035,1.03931859164788
1405,1.16149030749689
1408,1.02339581008351
1431,1.00470554059068
1441,0.787555903681639
1454,0.683743591641085
1456,0.83802622098224
1457,0.792701837094073
1466,0.82857236848549
1470,0.977210537385927
1471,0.819194898400352
1504,0.636032077506166
1511,0.828260011239536
1518,0.839237919101116
1546,0.846444750617122
1579,0.811133214669357
1636,0.637688282581406
1688,0.854275296976109
1859,0.631945696993189
1897,0.678682486306742
2032,0.694183711363596
2267,0.668444712548053
2417,0.64513856983347
2436,0.543882822684011
2440,0.691475523746145
2465,0.634743615137789
2478,0.6874934688091
2488,0.617512795574907
2499,0.456059609866656
2500,0.349487758660668
2505,0.488593468995757
2509,0.622219880512487
2518,0.485892882607955
2532,0.386757395167714
2536,0.524339893752626
2539,0.475923292223552
2549,0.542236975578629
2551,0.684243028860378
2553,0.511267460762965
2560,0.257014544717843
2577,0.519696625019931
2580,0.50445407746993
2583,0.537661196804003
2589,0.51124823473665
2594,0.410683146231255
2595,0.407049278865429
2611,0.369895221762142
2612,0.401039371292835
2620,0.401569008329233
2622,0.277798347894905
2626,0.211610927607241
2635,0.407444150979272
2637,0.295146674066933
2663,0.5181737814936
2671,0.518028333350198
2683,0.405780485596368
2688,0.377333858494945
2689,0.412434626248077
2696,0.298475893573563
2697,0.293333329975123
2712,0.396250155531452
2737,0.296041900194723
2744,0.290798380307924
2747,0.403956108770122
2749,0.268168400224467
2749,0.299393161420842
2799,0.154736799695089
2811,0.21066641609644
2817,0.411393787485497
2870,0.298187634119509
2879,0.14445695415848
2880,0.145415930006507
2912,0.545392522285211
2918,0.211774343327427
2956,0.212025337821413
2965,0.20978926285709
3015,0.300761695747185
3016,0.0952070960516466
3060,0.300708284665176
3236,0.212386993393181
3366,0.289516653147555
3404,0.300666103321006
4218,0.176928574805702
4236,0.208512418482082
4267,0.188704559267977
4320,0.410591545022805
4355,0.138110282927484
4367,0.144576562755743
4659,0.143505683759081
5939,0.212321980623125
6083,0.211652044765994
6570,0.211806089181322
6696,0.301022563149762
7726,0.141146150071894
8887,0.208750823299935
10678,0.0914564803395744
11974,0.138445954508256
12202,0.0971148181158221
12271,0.140990569968939
12563,0.206856825586165
13871,0.140086814051652
15805,0.145344106558755
18588,0.142377402858858
24689,0.145065443039686
24852,0.095136053721781
29525,0.0952284826171257
43242,0.144293375739826
43466,0.0919631683679301
68674,0.0967857761084706
78240,0.145110747085595
92035,0.145488798655858
104110,0.0933869644872653
130785,0.0638605465880973
142528,0.0971773947602739
143020,0.0623633473616299
159530,0.0792097896572941
159759,0.0629868758055664
171411,0.0965471509740847
220595,0.0635803965700504
333266,0.0971522111132731
355053,0.0960763332908406
