"x","y"
1,5.99465312507275
1,6.2872440450426
1,6.00003220043918
1,6.05545533650482
1,6.05080073891122
1,5.93002449229979
1,5.95117386980418
1,6.20008389024021
1,5.82283586961855
1,6.14440033266542
1,6.08095797415707
1,5.9912412876982
1,6.15354584547871
1,6.12140994470694
1,5.96077537384271
2,5.08278608708121
2,5.27679378293674
2,5.20589072841278
2,5.13751724535467
2,4.87666469709754
2,5.190077172705
2,5.01719766444792
2,5.24768486803719
2,5.14956503455651
2,5.22739210987846
2,5.02227068871733
2,5.05008203489646
2,5.24102642742641
2,5.10683226851099
2,5.0147234433791
137,5.19004226383411
162,5.12536014148477
174,5.1316262368521
178,4.86308633344343
178,4.82428610262935
193,4.66355975306661
193,5.00960467085979
193,4.75098816924401
193,4.85105443978542
199,4.92072531802138
212,4.87381666658389
213,4.99444156976376
221,4.7927348285284
221,4.92563398410383
226,4.98083924091645
231,4.92460471419618
231,4.93416893587009
232,4.67582688721995
233,5.10371341422147
246,4.99952020677488
256,4.8941855598002
256,4.77150925210898
258,4.6755103210073
259,4.65677787169106
266,4.7114444221677
268,4.67108452083155
271,4.99534816100642
278,4.48282527809011
284,4.71045864012303
284,4.78346809464801
290,4.77603415096514
291,4.69893513377962
293,4.52611533904933
306,4.44281675569699
309,4.51959507430377
311,4.52983601612304
313,4.39372147884497
315,4.56542298979407
320,4.77096690906901
332,4.56922948924507
336,4.29712736522343
340,4.35020635721945
344,4.54266617296282
347,4.58359599110173
347,4.47344950408981
348,4.32831612044185
350,4.40761963939685
356,4.52260813413479
381,4.24535277261041
381,4.56459730182706
383,4.55915786175184
383,4.11195204881624
386,4.1215269613027
398,4.18895920008436
399,4.1705216866493
402,4.35197336982794
412,4.12946255590347
415,4.3349377675354
415,4.25190199186757
419,4.33389934665201
422,4.21792616426044
422,4.3283759341446
422,3.86643104822469
428,4.34669119861009
435,3.88985176779739
435,4.15501264832418
435,4.27550325440233
435,4.05277031449141
437,4.1591045712722
461,4.03006420554418
462,4.19696136152633
463,4.15559023640247
464,3.98093476345898
481,4.18178605554422
488,4.11241612916298
488,3.88180947256665
488,3.97919156318745
495,3.72630698174645
496,4.12413967761307
496,3.92345542090318
497,3.74139787195584
500,4.124907115996
504,3.93477134915958
512,3.91913329151635
513,3.78739063314583
513,3.77218529966951
513,3.45158039556637
517,3.77504888802625
543,3.90020704235485
546,3.96458224550929
555,3.76010213072381
568,3.75242550605026
569,3.55352795327466
569,3.93590295661962
569,3.53729899054457
569,3.81490551201906
569,3.96144093536522
569,3.5640777667432
586,3.9378671760366
588,3.65336223569342
602,3.58357270865092
612,3.5852510245233
614,3.58803566636517
625,3.45376390444546
635,3.58558745924058
639,3.6590541376677
649,3.65540222941245
652,3.76499174690161
664,3.57103345651137
666,3.54898837111315
671,3.32209561507985
685,3.32988001679329
687,3.37182862411811
689,3.37217866958033
692,3.42315253238371
692,3.33560749147878
705,3.59984325166398
728,3.76635230231592
729,3.39053923220156
729,3.32868718336749
732,3.1668069918907
741,3.38738728036886
750,3.4871633556037
757,3.18032495842303
758,3.1953800272684
758,3.19826065083755
758,3.1997918330122
768,3.33409161435076
781,3.39218222213783
783,3.33093828837576
788,3.25081844398843
811,2.89324587134539
821,2.96357814935249
821,3.06643487189429
830,3.35773852171722
835,3.16499202631463
835,3.23180613532681
848,2.96145542076958
854,3.13584851142324
865,2.99630171625011
871,3.16406609107639
881,3.19798983254627
882,2.99971270805398
882,2.86055383215499
882,2.84361867377204
882,2.96623977771208
883,2.91154601059121
888,3.18924105119423
904,3.1889862526096
909,2.79881537316808
909,2.9983523835484
919,2.98115934866215
932,3.13389411973594
941,2.78325013481868
967,2.755550410174
970,2.95043617710339
971,2.99105414462914
976,2.6585493002094
989,2.71291892013417
1004,2.99755602709972
1004,2.56118814713846
1013,2.76783317179268
1026,2.73609812013258
1032,2.97488584891906
1049,2.78559054466943
1052,2.79249860748299
1068,2.76520429612333
1075,2.74855768488643
1080,2.79947074293475
1093,2.57101495459956
1099,2.79093763850667
1102,2.58515713505099
1117,2.49005712559104
1157,2.53481765297224
1162,2.36417686148617
1162,2.57955916347762
1177,2.77921199068342
1185,2.58289462847251
1188,2.7821403800818
1192,2.60061972785803
1200,2.59983027949787
1200,2.34793468974553
1203,2.54417232392716
1210,2.52603359519807
1212,2.56455795561097
1214,2.40070815234622
1221,2.40015651289896
1235,2.58536793951797
