"x","y"
1,1.93614015654775
1,1.91992473173695
1,1.94146865679478
1,1.90662194648355
1,1.89786718849412
1,1.89035492124966
1,1.90543712707874
1,1.92897276002353
1,1.93400440134628
1,1.94031638223305
1,1.93913264261355
1,1.91507416335209
1,1.93921890433725
1,1.94012479147615
1,1.92648557843605
2,1.80500077345205
40,1.78933296097066
42,1.79486492765343
43,1.79263849041471
51,1.52924070967251
51,1.79968201164354
51,1.74512508387649
57,1.50281983629796
58,1.72668233651075
58,1.80459931803355
64,1.34174858081261
65,1.80550491950645
86,1.60020605906921
87,1.56848439110076
99,1.34893560645178
99,1.65205389924335
99,1.28569618542728
99,1.79805331904471
100,1.78340211732907
106,1.46060965904551
111,1.56084719510397
113,1.26880442150874
122,1.74301716069336
124,1.52359000016562
126,1.00903187023231
134,1.3866258621259
147,1.39000827378132
148,1.43143960256445
154,1.02934195530469
154,1.52976461743356
154,1.47960252736486
156,1.30141535523875
158,1.04308991396807
169,0.760348071622022
172,1.38308849959301
175,0.979765708693891
175,1.00798961101958
179,1.55025475050649
186,0.698568443699179
186,1.47377778618243
187,1.16049847929802
187,1.40861315448925
189,1.39843405803496
191,0.8975784671573
197,1.04862877912324
214,0.660590722988035
226,0.819952372416307
234,0.597968742673585
234,1.02091304390212
234,0.836714078578041
234,1.07654931017158
236,0.984111309107099
241,1.03822192329352
243,0.668952906674908
248,0.501643158225219
248,0.478452646317425
248,1.02545886098989
255,1.41350862760462
261,1.21768786444597
268,0.839663703521248
271,0.372078657563081
271,1.22452439087328
273,0.656685816214419
280,0.711160366743267
287,1.58088541454799
294,1.60036254469889
299,0.847329489744227
299,0.607254555305381
300,1.0363856474512
300,1.15330147607201
301,0.471942075020172
301,0.662839648453573
314,0.375421198476323
339,0.410059115682243
339,0.518914065384705
362,0.535714428743338
380,0.84910125213183
382,0.860554750604692
384,0.294802996214635
393,0.28591465523478
426,0.259797025141447
508,0.37713188964698
636,0.267808890410306
2661,0.582528153911125
2691,1.35161820848739
2739,1.21270587648594
2823,1.33053545657329
2832,0.481597469878057
2923,0.598094126942446
2962,0.525046991727054
2990,0.323368933809586
3084,0.299520737847516
3127,0.380095858589768
3146,0.573293497189911
3148,1.22302124956775
3150,0.260816783634225
3184,0.541516402355021
6295,1.12917930324534
6448,0.998616159538419
6502,1.00947542666738
13004,0.980385444233197
13369,0.638130166847643
20930,0.835374927736355
21018,0.646993095980606
21118,0.471256100092441
21794,0.403006184369552
22079,0.982318751575398
22100,0.299523768848419
36185,0.838686956095587
37264,0.53054976561407
55457,0.674179009050572
55896,0.524248088279164
56364,0.805731903065817
56707,0.5171486301457
56875,0.4103775348425
57785,0.290733823642968
139223,0.363402917182737
139545,0.279114477236408
165919,0.854511844302609
208694,0.71800215003481
210179,0.630912930878634
211338,0.488146898488128
212786,0.3657410488576
214808,0.295344492682944
479727,0.697129021357322
553380,0.411336578930824
554215,0.289378002388992
584763,0.379670942909146
584896,0.278628939197913
619081,0.205837408683903
619139,0.132547914095839
619154,0.0951607169437259
619221,0.0551178405108296
619273,0.0251669759515553
619362,0.0135916902296823
619382,0.00865269089204674
619401,0.00602706018955059
619418,0.00162424138661753
619550,0.00101716318723319
619567,0.000396251956665033
619659,0.00015737560270975
619663,0.000100509837420526
619707,4.18108955951575e-05
619806,2.63452303891352e-05
619818,1.63838803124158e-05
619854,9.55102874154222e-06
619912,4.55865023687942e-06
619922,2.76356341586867e-06
619940,2.71724439066627e-06
619993,2.33129327178369e-07
620119,1.54791978180176e-07
620128,9.28467346111289e-08
620190,2.3544179434544e-08
620241,1.70003553849506e-08
620266,6.52076685064044e-09
620364,1.44941040951806e-09
1297087,0.541170421785445
1297453,0.395347695870886
1297647,0.278615599489629
2159414,0.407832851142519
2159661,0.293761451646593
2474349,0.19941888473073
2474503,0.137558107630388
2474531,0.0511311218568484
2474582,0.0231003931641768
2474736,0.016867198979959
2474815,0.00958320491613073
2474920,0.00678063580066418
2474985,0.00239491085141521
2475024,0.00161991281161692
2475095,0.00106691384389239
2475142,0.000433220901505434
