"x","y"
1,2.50372545202852
1,2.65790198753307
1,2.63771934943902
1,2.3651176909901
1,2.68821985767622
1,2.49165008839497
1,2.48503680237035
1,2.53750007965001
1,2.43058085384282
1,2.55045529739487
1,2.59770059241948
1,2.57670820274168
1,2.5045068642186
1,2.57142912107627
1,2.7041228844464
2,2.53776700002522
2,2.35836753231776
12,2.53693876467237
12,2.36484476982115
14,2.29909077601075
16,2.19213033373749
18,2.38069518932903
20,2.57437879388437
21,2.40025884831629
23,2.3970660047262
26,2.38594368777989
33,2.27246875895049
39,2.34653195140441
41,2.395775471217
42,2.39801866027132
42,2.59652304056452
43,2.18072735131764
45,2.17030968321234
47,2.16429835227404
48,2.39744629161254
53,2.19006526057006
55,2.13698894572662
91,2.14627733906676
96,2.3976450366404
106,2.19699693796836
118,1.99236972630161
124,2.11924799072273
130,2.35191564632996
143,2.16064347813632
158,1.89625767457528
170,1.98919632299093
176,2.1904576160679
183,2.16683764959823
209,1.99175555714282
250,2.00255249242317
258,2.1708774709403
314,1.93869208436445
315,1.98298890937464
377,1.97236537091466
424,2.19512985745311
595,2.18219609739108
626,1.993014212529
629,1.98725431586199
800,1.80499917688785
937,2.00242472137758
1020,1.78476592740875
1111,2.00175584452341
1297,1.80213911257462
1805,1.99962196279064
2080,1.78945247913987
2444,1.99238285101686
2944,1.80680825109831
3394,1.73368828334018
3587,1.97311155144974
4163,1.79897691359666
6408,1.80455960309907
7459,1.79989287049674
8381,1.57624275485867
9358,1.58641191194908
9496,1.80470482835539
9620,1.59203466554354
11238,1.77947749089256
12500,1.78900170920602
18511,1.6096084958238
20563,1.8031229247126
20907,1.58660534709497
23875,1.60289835397164
26831,1.59949551146562
29549,1.80484569901249
36864,1.60752818301888
65087,1.41669707342251
98931,1.60856323518948
357037,1.61043414363517
