"x","y"
1,7.56066889766066
1,7.81935988268473
1,7.41689361743228
1,7.82561639774678
1,7.46345738052764
1,7.96937676299597
1,7.21263285378367
1,7.36037227412053
1,7.81385655210322
1,7.36491541509448
1,7.62037259459643
1,7.34626136621451
1,7.31566009406523
1,7.75173408334898
1,7.87693465715783
2,7.38960031077312
2,7.712912657507
2,7.46011897696231
2,7.24631966656902
3,7.23200764375664
3,7.15463944080298
3,7.56180394035246
3,7.47211895427421
3,6.96740274927691
4,7.0902313636393
4,7.27472486921169
4,7.60858699793212
5,7.2611805382689
6,6.96523219603848
7,7.20461655136341
7,7.1921168560048
7,7.42520173783448
11,7.17137005788832
12,6.94244526266652
12,7.14714798900707
12,7.35657325804154
16,7.10699314829961
20,7.39217068368906
21,7.01541386781326
29,6.97348389049636
32,6.94010906501685
43,7.16930618019785
46,7.12594380220424
82,6.94481423820671
130,6.94471536903827
162,6.89875010696473
170,6.99992384482376
204,6.95701681706019
214,6.71634035564681
231,6.89845471013644
245,7.19830679662356
252,6.77221780870833
287,6.98281358831463
305,6.79546877269751
354,6.99923814142968
387,6.95288218075115
394,6.69391675276885
471,6.78625870269373
495,6.71412701050713
499,6.72722975855886
500,6.78642484846023
505,6.78921518107414
510,6.76843857901012
545,6.68964704077846
565,6.58884578106142
576,6.72230501282923
581,6.71727190395605
610,6.78847007085621
734,6.36909719937311
792,6.36028506655459
792,6.58417468128957
824,6.55126968746978
910,6.50538807267189
928,6.79622423965799
929,6.59908751413079
939,6.36275797566037
954,6.59919943194724
978,6.37596904504488
989,6.5963228850391
1028,6.38821254029606
1062,6.54539285134382
1102,6.52023195058383
1160,6.57605282375248
1168,6.55618651055722
1235,6.59977355385858
1290,6.22950461734033
1301,6.39433805803007
1325,6.34409952344186
1334,6.5034854817901
1342,6.3643382428852
1416,6.36719563380456
1435,6.18581935220856
1525,6.18247135983011
1526,6.17240867320496
1538,6.15778088742788
1577,6.39493105554059
1618,6.38805298438777
1637,6.39437314207516
1641,5.99948648587415
1683,6.37906861051428
1692,6.37632560903099
1693,6.18750002508326
1775,6.16609081896056
1892,6.1986076361391
1917,5.97345197854173
1934,6.19685848881343
1935,6.15289373734906
1993,6.16052603036301
2012,5.98347420768853
2021,5.98777132373606
2115,5.91400741285084
2299,5.9889524063994
2308,5.90640498554922
2321,6.13432231207606
2324,6.17841968634425
2354,6.18760568647008
2402,5.76005605132259
2409,5.98231843181572
2455,6.19660679659152
2475,5.98674423606298
2477,6.16580163782521
2506,5.9700658087191
2540,5.99955674464671
2688,5.78716532740231
2770,5.78432559269031
2789,5.93645046870366
2807,5.77779275624145
2887,5.97175669327167
2889,5.73792558797719
2987,5.77728407055063
3052,5.74003818458117
3106,5.75203105924268
3109,5.77699841761057
3276,5.95341321714395
3298,5.77311683462773
3351,5.98353886431748
3440,5.79663465509145
3471,5.57994482114259
3471,5.489697089584
3480,5.75575608290191
3481,5.55533727541393
3486,5.58466658530334
3567,5.58554610363723
3678,5.77182274515965
3687,5.59747389534161
3801,5.58454583755225
3867,5.59236947395971
3926,5.50250129005553
3951,5.39439887231002
3956,5.35734864639874
3994,5.5407199177033
4049,5.7948171660043
4067,5.56954649964715
4142,5.58408201046058
4263,5.79778410938377
4338,5.58204119957116
4415,5.39872255280221
4433,5.38929220998275
4498,5.39245646407496
4513,5.36740511075754
4618,5.19889586347675
4623,5.39768015075214
4698,5.38164904685232
4732,5.31416704146504
4781,5.38045552010323
4884,5.52325993761365
4892,5.5571163534151
4995,5.15965364020932
5036,5.19879350381141
5038,5.37373118560832
5084,5.39945654243976
5215,5.36692277295621
5268,5.19723372238629
5313,5.19087947479409
5395,4.97565734739806
5405,5.37926393863697
5468,5.19056199977823
5471,5.18998697954683
5538,5.16337387731752
5554,5.1904299821792
5577,4.97331362892564
5595,5.19201000852672
5660,4.92719745565152
5673,5.39415905761299
5816,5.18368598115277
5869,5.19677979574338
6212,5.19608414770696
6258,5.18221244613805
6273,4.77721153036963
6283,4.97709686744608
6438,4.91208106543427
6460,4.79923423804266
6487,4.93964544989243
6527,4.99108344472292
6580,4.98814034166474
6581,4.98717421843148
6607,4.9738625351714
6653,5.19351701042222
6877,4.97591364971765
6954,4.79931711318802
7060,4.99878466889709
7060,4.99409550754716
7108,4.79896645579976
7261,4.98322758152188
7343,4.78920742232086
7381,4.77918939515556
7467,4.57704868321478
7482,4.56264138023488
7514,4.79365222572195
7531,4.98547550935946
7634,4.79605412313184
7651,4.77918744022076
7840,4.57536122225411
7892,4.79853697839849
8037,4.72278424400104
8113,4.7858492853081
8476,4.58252967219969
8700,4.56582423749517
8731,4.7615423999882
8832,4.79815236990422
8834,4.39047813462292
8837,4.56525841798752
8855,4.37446321415027
8872,4.39558618126746
8890,4.58141048855589
8916,4.74761013541738
9075,4.58721536095668
9228,4.59151026976484
9258,4.57422637406304
9422,4.29059816803441
9468,4.59213313771103
