"x","y"
1,2.22114469966208
1,1.46461568093184
1,1.70408418513678
1,1.76612998208465
1,2.4598286360142
1,1.81368235607957
1,1.31123346968437
1,2.15219080587634
1,1.34052902538837
1,1.93878095308051
1,1.61119665873094
1,1.41619967079116
1,1.38959082276075
1,1.76049061337912
1,1.37706316486488
2,2.20218202710962
2,2.38515799052951
2,1.49992045167873
3,1.37980408459283
3,1.1667259836907
3,1.90271005497502
5,1.74887744935114
5,1.18871487585124
6,1.46618964021044
8,1.08186249453556
9,1.02234417790618
10,1.93487737149614
10,1.52090650324618
11,1.17569215221416
11,1.03726030543585
12,1.27309384775749
14,1.49541730129147
14,1.78738258457658
14,1.1620024863507
16,1.00489084333896
16,1.57764305538168
17,1.46954838256787
17,1.79438305586111
18,1.1707108581299
18,0.689666177746731
19,1.41437268084137
21,1.22885269999706
22,1.15303802692134
23,1.01272875766745
23,1.15474608856949
24,1.60905711295376
25,1.38786153639581
28,1.22350774255341
29,1.02691558375439
29,1.3411738451358
30,1.22062494241853
32,1.00282620314847
35,0.792742432131648
36,1.39118466609028
37,1.11293822283003
38,1.19933238764074
40,0.971088689529507
43,0.981117824013071
43,1.5142900890114
43,0.845564013011425
44,0.61644389977566
45,1.18566006183956
45,1.33146217251044
47,1.00714719584878
49,0.810757665627224
56,1.21599098895585
63,0.717617003945252
63,0.877595803415757
66,0.323612951263347
68,0.69670891536925
68,0.926801634810252
75,0.999250889500589
78,0.653662650838899
79,0.750677520850886
85,0.662348718691536
85,0.815932926191217
89,0.824409105445353
99,0.82706848273914
122,0.705491653770318
132,0.508658053621035
145,0.6018796239526
169,0.530355789150926
180,0.370447714569297
201,0.573807187516897
243,0.41258662304503
247,0.542169164995395
251,0.67695650604392
264,0.726940634313962
265,0.663285163053483
269,0.390928281741223
280,0.825415229823238
282,0.699504558211953
306,0.619665490767072
347,0.673784969481136
380,0.442583278108644
395,0.61230566709604
421,0.617981900269863
461,0.660728545462679
588,0.319210269566453
1050,0.208960567390906
1056,0.465968739345031
1261,0.497546925453484
1353,0.471081989509507
1384,0.154766851847109
1549,0.36658525421935
1643,0.271510307018687
1727,0.315036251341014
1821,0.407503660895813
1862,0.404535065054214
2042,0.252569828883033
2168,0.369186445026782
2322,0.516007708387856
2499,0.11970030405586
2808,0.165183077468104
2970,0.394395396817201
3559,0.356368269936384
4113,0.288539179282358
4787,0.524712228337723
4884,0.362630706730028
5060,0.138571539841442
5138,0.297421798499253
5430,0.473750149839978
6323,0.113642975578903
6701,0.26975767287812
7603,0.196606127595237
7769,0.24213310923888
8724,0.212873442734854
8756,0.40530494635229
8980,0.393357320022551
9257,0.291105873125358
9631,0.18538440917954
10963,0.162367776289785
11959,0.198964408165513
12064,0.107569909645206
14057,0.130703816635482
16526,0.0720452880058305
17100,0.0842138879375706
17907,0.0315260568432931
19166,0.280752213468752
21168,0.131887648980901
21792,0.0240810059586025
21975,0.249568224716057
23064,0.0953190355228577
23154,0.276145445408803
26299,0.277062960638164
28352,0.12587497718676
29259,0.105083696897888
29365,0.262214868239567
35481,0.208581127855741
37017,0.17424955749316
39081,0.0916430879040149
40515,0.141101341783096
41652,0.18153059358272
42174,0.208033649493362
49195,0.141748373170915
51385,0.208259150230389
51528,0.0922759652543753
59803,0.0638482425598153
66255,0.0223637096777859
67732,0.0124704211676665
68552,0.139337464996915
71422,0.209292354288058
87279,0.0891219035564391
100673,0.0955497339286227
129738,0.107815912084012
148648,0.00993884932064941
150600,0.0851562883187354
157306,0.0604853672143046
160120,0.0633691738196892
182035,0.0901893821227446
196898,0.119094397346279
230676,0.0637833642611075
