"x","y"
1,3.91439403774132
1,3.44211196536642
1,4.03535465959121
1,3.42817772856005
1,3.48359529789744
1,3.64640549908207
1,4.01785606204308
1,3.87241723754706
1,3.51606272285112
1,3.89728684086594
1,3.81660384551716
1,3.74762426738725
1,3.87615824760418
1,3.89338179193885
1,3.83514558878297
2,3.13883732847865
2,3.28160770034611
2,3.2817857858101
2,3.13320242432124
2,3.33338516171226
2,3.25770713898952
2,3.11593554945053
2,3.22512393725698
2,3.1127417371947
2,3.22861297901264
2,3.21716117087259
2,3.17994026382594
2,3.08727486393857
2,3.23062781794129
2,3.21729357623061
27,3.18164144511404
38,3.19258622989508
42,3.17171712718876
48,3.1533785206025
56,3.18918708266763
70,3.10995996831168
87,3.0629554097678
107,3.18009709918936
131,2.98839224962047
174,3.13366850645503
175,2.99401344451687
178,2.92068770578276
178,2.88734503973594
180,2.99994815117729
200,2.99493768130539
204,2.98404044021285
211,2.97345125431827
221,2.95222561749259
221,2.96036339510494
221,2.95780851859119
232,2.99855554230022
256,2.9747009319127
259,2.97387914321601
293,2.77715244541831
311,2.78311519543341
344,2.78916644425581
354,2.79972085009176
362,2.99636574124199
366,2.78191234380898
377,2.78111828061513
394,2.76996497125144
412,2.79748422305611
415,2.78723237431741
415,2.79649081493028
422,2.78301129349022
433,2.76931543854385
442,2.78311836845489
468,2.74148060163381
497,2.80058218003589
687,2.59908714638055
791,2.58228876895558
799,2.59274167518376
811,2.59904232651047
887,2.55644704128115
899,2.5810276175383
972,2.5635604258844
980,2.53593895532941
1004,2.60031969776811
1027,2.57746735078246
1064,2.56602848347136
1085,2.59663287254163
1122,2.59948401964825
1139,2.5819702168803
1223,2.55425942627989
2482,2.3666234862339
2519,2.38893736154278
2671,2.40035308304754
2707,2.38126633565855
2718,2.37302823829359
2741,2.18235446138311
2827,2.38700368974856
2829,2.39371720540205
2893,2.19739672091259
2955,2.19599234336578
2982,1.93012527225264
2999,2.4002138117035
3114,2.39689201823656
3125,2.38017974698147
3167,2.19670052901114
3170,2.19908715422503
3181,2.38584022720448
3183,2.20036080012453
3344,2.37611703023265
3364,1.7854763378385
3379,2.35631083992512
3451,1.99951013693196
3474,2.18614759441004
3481,2.1558757662678
3496,2.18633643571828
3526,2.18731978975749
3539,2.00024843952483
3573,2.17829388701219
3573,2.1975155093657
3600,1.99129063209263
3653,2.00402122871726
3729,1.99418051669844
3729,2.14436676611559
3781,1.97446094672252
3825,1.98923201880034
3846,1.99182192648689
3927,1.99468520244487
4085,1.6101308769333
4160,1.80634567640365
4174,2.00206729550507
4251,2.00340616197381
4299,1.80142686539179
4377,1.80091859295229
4390,1.80378710015149
4451,2.3970590764265
4457,1.80505671835227
4584,1.80675607881424
4697,2.39041711770807
4814,2.17326667627526
5051,2.16798988095301
5393,1.99437047543421
5542,1.97840568477048
6178,1.80397853426745
18184,1.80661612321052
20826,1.79024303605878
21448,1.59412725179793
21719,1.80191808616594
21948,1.8040444978674
22245,1.60997119456216
22479,1.60264196373713
22579,1.4109505558202
22886,1.6106907633803
23622,1.78960950077474
24447,1.6100975062061
24744,1.41649976480346
25211,1.9822964574877
25719,1.80519333256177
25939,1.80671264187697
31647,1.6107592631054
45344,1.60138223914423
45669,1.60696875819186
45880,1.4159371842779
46980,1.58766440851174
49382,1.60727463762891
49787,1.4069757252104
49799,1.60823767265736
50449,1.6087537722217
51360,1.41679474517367
55206,1.6091652411696
56930,1.60669830891272
58676,1.4159754156189
83951,1.41104999713259
84593,1.22588677707441
86379,1.41308389744063
86523,1.04041729164228
87426,1.406329915344
90649,1.41407173323773
91707,1.40790010652705
91940,1.41433911781744
94889,1.41351860995187
96704,1.41421565164459
152244,1.21978418531252
161514,1.22253846729617
165146,1.41262754867083
297937,1.21868106531082
308822,1.22642164938126
319280,1.22618713012392
324816,1.22479723813368
542082,1.22625334172799
1015967,1.22330696773719
1054493,1.22623183509813
1730888,1.22537416564454
12117646,1.04135748609867
12421694,1.22220072952278
12766503,1.0413119216167
13531943,1.04101991374336
13667196,1.22496488643622
24903383,1.22441849578744
25990898,1.22549338071697
