"x","y"
1,1.89168478952147
1,1.89889672149993
1,1.98612431021693
1,2.01895093823305
1,1.99377094887243
1,1.92858939675944
1,1.7903846917266
1,1.8945314229423
1,2.1206082496423
1,1.76419260118262
1,2.31543464192617
1,1.61919768134998
1,1.49998918271152
1,1.40945199881079
1,2.0886482105157
2,1.17817101886063
2,1.68101451321954
2,1.79564376805445
2,1.94237243886179
2,1.9147366114017
2,1.70911661837045
3,1.42105829858677
3,1.7466405771045
4,1.50412185442314
4,1.7945726640063
4,1.56656421533089
4,1.34808915520689
5,1.34557992305342
7,1.23461339242038
7,1.58647353161888
8,1.644704596965
9,1.5038403248442
9,1.2045137748505
14,1.25424378676238
15,1.31648850012958
15,1.51620113549387
18,1.4930187757352
22,1.49450206803801
24,1.37677024570018
27,1.38791637758703
31,1.17588436342661
49,1.41630335216846
50,1.35534966028334
52,1.1542122314013
56,1.33025851292241
57,1.34313765273857
61,0.990965018657933
61,1.03805961439117
62,1.22148350111493
70,0.865159961603983
79,1.22549343032959
79,1.02097160830496
80,1.31434958911595
83,1.20878671405176
88,1.00466405728269
90,1.03961938149392
97,1.21184567261567
98,1.15814130388589
152,1.1995085129471
154,0.745391528325101
155,1.12928093484957
172,0.975050423605646
220,0.63010243512597
234,0.493877741613005
234,0.802219538123147
245,0.964665757060985
248,0.551003124082608
253,0.6074096934804
261,1.21174347940717
276,0.778455192771873
285,0.485069148725618
290,0.770918849351318
318,0.958124433967324
339,0.983105444762474
349,0.725574418770219
351,0.533098387337303
369,0.695941630273045
398,0.748840255315022
402,0.525724565712286
419,0.666053262014009
420,0.355215399370339
422,0.390515682291561
423,0.212431747947055
430,0.642355580181616
435,0.396690281510978
444,0.481632641504081
465,0.496228793525256
466,0.290498752317632
469,0.416411369707493
483,0.399789061526058
494,0.38576692801278
517,0.0860936835029587
544,0.664194906513173
547,0.444108628766287
552,0.800859446087006
554,0.652947252572204
557,0.202266917549014
558,0.461622074991972
562,0.0356634526921835
588,0.0993729997577633
589,0.294866178699898
589,0.583421404509693
589,0.0119598945629267
594,0.393388878171335
595,0.508002122035107
597,0.375429026108929
602,0.00289474309948878
604,0.407933245801719
609,0.0570808078493277
626,0.239748182389125
630,0.295712056196412
634,0.299276809416713
636,0.290922922218382
641,0.202291036057574
645,0.192594470714078
670,0.20049593209358
680,0.13042172017747
684,0.514366245916221
693,0.12206063791087
702,0.00115720821276228
712,0.780132287482459
717,0.201729071935852
723,0.34512544157733
725,0.498902193808128
731,0.0188858268848903
738,0.0938609162803472
741,0.000589148720943332
748,0.000298641103383777
749,0.195871007364555
754,0.0796953970896402
761,0.114913569143207
761,0.20740686043854
783,0.0784228712475928
784,0.000263475621042101
803,0.191688032950307
811,0.0516550837259289
814,0.0112063908064694
819,0.000144279133831831
821,0.0140467114267752
821,0.204846300789057
832,0.000100070735737364
861,0.248276731689848
864,0.00912370912643708
883,0.0375612285490867
890,1.0378059637412
891,5.28461222697208e-05
901,0.00601879700998774
906,8.10093511708799e-06
919,0.00807394658137039
932,6.0197981376723e-06
936,0.831228394696878
956,0.0544410172380669
957,0.00665406201637239
958,0.0154026356970654
972,0.00430774884244424
978,0.00388180772744713
984,0.056008326552314
993,0.204319030246997
995,0.00150334139958604
995,1.77631989276633e-06
996,0.0104057868781217
1010,0.661621280064076
1017,0.410957427525007
1021,0.0282039604869922
1021,0.00167178407865101
1031,1.07333747731948e-06
1045,0.0010126066470836
1055,6.12914477959726e-07
1060,3.79953425015652e-07
1070,0.016840676264642
1074,0.00658786330836052
1074,2.40319412109714e-07
1076,0.00641840810091127
1076,0.00281724956934168
1087,0.00108943523369153
1087,0.000331217607172815
1102,0.00233642183319448
1120,0.8523185915305
1136,0.00137108588226081
1136,1.53081868229775e-07
1149,0.000186682485770129
1149,8.76035715454556e-08
1151,0.000923241537477994
1151,0.000167867110746246
1160,7.95414879044834e-05
1169,0.00116174320271179
1170,0.618963779844896
1182,6.85246760027274e-05
1184,4.30167452702418e-08
1189,0.000765947509414819
1199,0.402716105194943
1201,0.000496198401134891
1203,0.000223903078886458
1203,0.526283302659651
1209,1.5743654678381e-08
1211,0.000451332107095964
1211,2.35575158359238e-05
1219,0.000261353533275749
1223,9.2047678677756e-09
1233,0.28228480721913
1249,0.0403280622273622
