"x","y"
1,1.41057574163548
1,1.30299989848727
1,1.29599017635452
1,1.01594476360423
1,1.14109992261629
1,1.1912172239842
1,1.30748728154964
1,1.36185398231948
1,1.33881738059091
1,1.13256323821853
1,1.26186079937311
1,1.1660322955762
1,0.977366763618431
1,1.20322876950952
1,0.97500171724178
2,1.20345574350642
2,0.918597042284558
2,1.22081019271602
2,1.21771364340136
3,1.16179588503808
3,0.902252608641042
3,1.19025032197325
3,1.00236025664795
4,0.878649403778919
4,1.11514250913595
4,1.04012665400825
5,1.00933277088656
7,0.955984068507987
7,0.845212178636441
7,0.712480267725267
8,0.84984989445245
8,0.868075216797106
9,0.990371773550176
10,1.00215380458329
12,0.989073704673146
13,0.996746273672216
14,0.855009900356415
18,0.790406094196146
20,0.782199791445161
23,0.852631144020093
32,0.828050098888959
37,0.849318260975855
39,0.64426921389708
53,0.635938166256843
53,0.729233191601527
57,0.770196708817765
58,0.835283403324979
82,0.826550446441812
84,0.774904173231551
130,0.662409638532471
173,0.635185817756674
233,0.599382850377755
358,0.692064569793076
367,0.682474307302981
369,0.648471404744547
610,0.658643636762308
1177,0.607866977845267
1213,0.634408295797897
1243,0.679230943023025
1311,0.65637085219418
1686,0.686237466967478
1776,0.537505583461167
2985,0.635159701180583
6853,0.485128204718966
6952,0.377941020234038
7187,0.288904447872258
7335,0.498028180111183
7429,0.384443222434632
7515,0.291828520273289
7528,0.197516801318047
7655,0.18779264509567
7675,0.513917980582766
7832,0.110940737300891
7857,0.495194050903395
7957,0.542465523381161
8041,0.144513173365153
8082,0.390344336146377
8309,0.0843273522251979
8374,0.0954538552341365
8379,0.0636395104934744
8471,0.283517091833166
8901,0.0617856502937619
8984,0.0394130366908342
9146,0.194169013745775
9666,0.141431674827766
11135,0.463088135628475
11498,0.097040224503601
11841,0.519066123268803
12155,0.393889995295014
12388,0.255514425341622
13115,0.189584336501695
13280,0.518136487833716
13629,0.142600064205668
13701,0.540029096979102
14302,0.0925958073874231
16372,0.526206422416612
16707,0.384457000285106
16939,0.27299190600269
17243,0.202128378942919
18315,0.145126005376434
18760,0.529763691163186
25009,0.467190070400698
25276,0.396872807833923
25400,0.298856790113597
25571,0.212320889707871
26006,0.142318002339018
26543,0.0972976043114327
27206,0.0636840716180071
28668,0.519044355545586
29348,0.339875968783011
30075,0.281036612916083
30369,0.184218917189211
30910,0.144611075560337
31432,0.0941080343465354
31655,0.407814744246997
31928,0.287199924973161
32074,0.211993759981582
32291,0.0635206105694647
32741,0.139876107004988
34402,0.0966979825034567
35380,0.380740641285033
35644,0.28434486795463
35660,0.145120605071069
36434,0.0921202287150119
37903,0.063808270432968
49025,0.518035605978963
55725,0.0409523411207038
56176,0.0245751702670646
56755,0.0159277977066453
57838,0.0106527254427369
59169,0.0413789190328429
70381,0.393018193876815
70689,0.268050114910899
70913,0.203369529102177
71004,0.135390467680775
71267,0.0962878725853274
71520,0.0632706576548571
71846,0.0410689296858911
73065,0.0638025482479714
73805,0.0265565566274893
92419,0.412098954055889
92702,0.294161739177623
92958,0.198508769911274
93649,0.13331329948399
93930,0.0924089121227076
94177,0.345103453349093
94396,0.269536570525968
94546,0.20098497184403
94774,0.0629560475751698
94786,0.138915939118759
95341,0.0972255559472993
104083,0.401232284914409
104429,0.209816969509014
104542,0.144448745286975
105117,0.0818202136055938
105341,0.063549369205177
106229,0.0404823305162138
121125,0.0617785235110979
122002,0.0412857124435348
122491,0.0401361527473124
123151,0.0263033066618233
123786,0.0263259610665491
125332,0.0405342237796049
132070,0.363295340332142
132234,0.269800217127856
132705,0.202417603884327
133241,0.141000639443764
172199,0.0631178766719165
180838,0.389681895264238
181294,0.246683746887584
181503,0.208482389335568
181816,0.137784108264222
182229,0.0915633979107197
183629,0.0638663824666152
229555,0.063653352140957
286786,0.0262669817272683
288425,0.0168058472273893
297124,0.038700747620199
297708,0.025701331259423
299189,0.0166603590854434
300711,0.0958890472092608
301985,0.0635881823447866
309275,0.0106629985132878
312532,0.0398971787343994
321671,0.0105775967656114
324387,0.00682127422380789
327066,0.00423755080876909
332980,0.00680913195951312
338394,0.090809552252529
444447,0.0255711252461747
448134,0.0165166086072502
463003,0.0411686431824065
476059,0.0413874981113638
495224,0.0259124782362085
597998,0.061657903358397
598601,0.0398671593699892
599913,0.0253103905855977
611339,0.0169229657767126
668681,0.0379350344177946
669613,0.0256866957894271
671832,0.0168073308460235
691014,0.0107600838718005
693929,0.00682071903754311
787589,0.0169441273778947
840465,0.0104825933693688
842380,0.00646056067377174
843724,0.00417754516871993
846930,0.00264033343343193
851521,0.00170023400635425
1016061,0.0151293177966129
1023412,0.010767690988942
1032647,0.00677320898393734
1069691,0.0263493713494806
1078950,0.0169279485641212
1192489,0.00638502113419509
1198034,0.00426601805669571
1367523,0.025214005233934
1369895,0.0142719091184146
1372283,0.0107070893396551
1375932,0.00678189220302085
1407713,0.0265105108593859
1857775,0.0405450156969234
1975621,0.0265272128428752
1984081,0.0150892961809199
1990924,0.0107597104688455
2123250,0.0107244723401318
2126165,0.0068120189845393
2143975,0.00427171374858512
2148206,0.0027186109385514
2624792,0.0107335584313733
2656990,0.016134957130275
2660884,0.01034280524283
3261020,0.00682650128949763
3873958,0.00420834697116595
3881864,0.00264426514910767
3886294,0.00172480651226621
3895299,0.00108320036572336
4004215,0.0166482733769161
5558886,0.00681274483251255
6208056,0.026289387355905
6215399,0.0156259509807827
6218167,0.010447933417743
6221305,0.00670249959604269
6224637,0.00391975090332357
6226549,0.00266917981124595
6231048,0.00172234928162979
6234368,0.00099377092769256
6236323,0.000665495640369166
6239113,0.000410660805715132
6240906,0.00025687592809949
6241918,0.00015193115883832
6244231,0.000108691011783407
6246801,6.52698254890075e-05
6248568,4.03198609183055e-05
6250224,2.73684320665935e-05
6251856,1.59218184319281e-05
6253953,1.05392464693113e-05
6256104,6.4549345211165e-06
6257595,4.25759394459094e-06
6260553,2.55398355659426e-06
6262954,1.70907540563991e-06
6264692,1.05148650375163e-06
6266474,6.50438059795162e-07
6268110,4.24880428010938e-07
6270578,2.44601267452696e-07
6272290,1.68486399007729e-07
6273851,1.04878214425234e-07
6276031,6.63022550699902e-08
6277997,4.27674643303715e-08
6280482,2.46968091328198e-08
6282833,1.66841308199959e-08
6284282,1.08260753992006e-08
6285735,5.21111990769939e-09
6287613,4.03221802045402e-09
6355532,0.00432126163016306
6774296,0.0168950720826262
6990427,0.00423444134736259
6993317,0.0022305385398961
6995940,0.00170265607879649
7001490,0.00106729542348868
7026311,0.000687738039406976
7139191,0.0106755741179291
7145747,0.00667888998319179
7235252,0.00264952557706499
7236573,0.00139758544983844
7240055,0.00107854151881321
7242429,0.000630629945909537
7244633,0.000409708017500717
7247254,0.000261386044705464
7248487,0.00016408984696767
7252714,9.9665692114283e-05
7254919,6.37826227430263e-05
7256821,4.29784363234106e-05
7259112,2.43203631725409e-05
7261237,1.68870656852379e-05
7263718,8.461575202895e-06
7265611,6.87933510933801e-06
7268137,4.04286173923555e-06
7269242,2.57805295967115e-06
7273046,1.70768297307567e-06
7274445,1.06391676243046e-06
7276074,6.85893164066121e-07
7279384,4.24888096528315e-07
7281112,2.48890888863829e-07
7283161,1.69363997413568e-07
7285125,1.05241232326353e-07
7287491,6.67737588623472e-08
7289618,4.30716341091686e-08
7291427,2.1934247253252e-08
7294144,1.698855722459e-08
7295652,1.04799567754423e-08
7298083,5.83644903876544e-09
7300102,3.33376769644595e-09
8719494,0.0103634494989798
8725003,0.00675750005683921
8726453,0.00425298177559549
8736324,0.00214601116500586
8739964,0.00146500057599225
8742754,0.0010638695884874
8745210,0.000646766292922195
8747401,0.000410911151860274
8749960,0.000265525827316768
8751163,0.000162589678047215
8755962,0.000108046902743383
8758035,6.47279248046905e-05
8760530,3.47477114757136e-05
8762950,2.7089368129431e-05
8764142,1.70050042900916e-05
8766193,1.03822367096995e-05
8769316,5.97698367283196e-06
8770753,4.23109627899979e-06
8773446,2.5892925385921e-06
8775819,1.51832836858186e-06
8777558,1.07562891573738e-06
8779002,6.54125447212732e-07
8782133,4.18921769522908e-07
8783187,2.3901470245426e-07
8785547,1.61700176937252e-07
8787447,1.06857320174559e-07
8790075,6.83605608117458e-08
8792489,4.07880443039916e-08
8794652,2.62854490511314e-08
8797100,1.53527595393052e-08
8799476,1.02512853265926e-08
8801932,6.85334718803232e-09
8803030,4.28562553261214e-09
10036428,0.0043146682976051
13101596,0.000687718629409869
13343508,0.00270316666526772
14076213,0.0107154079688459
14084625,0.00678275913776809
14901792,0.00678008194776342
15266479,0.00392672356866578
15273279,0.00256845874683905
15278456,0.00165108951479769
15281070,0.0010628323914884
15283590,0.00068775352829261
15284722,0.00043195974766201
15286974,0.000271419502648607
15290002,0.000163888729837923
15291219,0.000108676219116209
15294936,6.13258684364998e-05
15297276,4.33095516717786e-05
15299197,2.40399089271935e-05
15300791,1.67985937498795e-05
15303185,1.06003544760987e-05
15305453,6.06843111187193e-06
15308136,4.26324187154906e-06
15310384,2.46089860959391e-06
15311635,1.55433909834261e-06
15314494,1.01609286976498e-06
15316832,6.59380971402032e-07
15319259,3.80515946821408e-07
15321960,2.64348573219732e-07
15324312,1.72386612200966e-07
15326532,1.05452494436362e-07
15328725,6.17185334280539e-08
15330751,4.33290793336799e-08
15333178,2.39346132320123e-08
15334988,1.72740824256474e-08
15337886,1.04868589491175e-08
15339058,6.76277138209773e-09
15342084,3.78839669454404e-09
16124459,0.00417314259865078
16128302,0.00247216329098238
16133065,0.00166942554503367
16138069,0.000990905679879116
16140497,0.000686348509675089
16142109,0.000350549125779722
16145624,0.000265986940258954
16147586,0.000168507475470708
16149938,0.000108238630666056
16151550,6.62509379835829e-05
16153713,4.18166653540591e-05
16155825,2.52779905243641e-05
16158738,1.61603260322268e-05
16160203,1.02036323166461e-05
16162624,5.540019531057e-06
16165499,4.02903912690768e-06
16168043,2.63716118209882e-06
16169541,1.70802863229307e-06
16172655,9.61322416172468e-07
16174621,6.49834668466356e-07
16176660,4.26169604507887e-07
16178101,2.69269448397594e-07
16181875,1.72104615188958e-07
16184009,9.53998782006966e-08
16186166,6.80976589559591e-08
16188114,4.31739599472444e-08
16190476,2.72169183519447e-08
16192327,1.72830190407899e-08
16194254,1.08671094605326e-08
16196600,6.57330032437842e-09
16199000,4.17157259559845e-09
16449632,0.00260889211945087
16452437,0.00167422183445794
16457431,0.00107664145573119
16464699,0.000685965031196543
16473311,0.000403127323945155
16473726,0.000256805446798004
16480764,0.000161916328711045
16483023,0.000106051709613015
16484898,6.5180816045991e-05
16487754,4.32312678636529e-05
16488979,2.60234721130446e-05
16491887,1.31734835729634e-05
16493967,9.8200651286229e-06
16495749,5.67114379391999e-06
16498267,4.30012300351322e-06
16500147,2.7272043253607e-06
16502757,1.52906504463142e-06
16504228,1.08347315523744e-06
16507715,6.26011544415023e-07
16509588,4.21983202309338e-07
16511868,2.67551400559153e-07
16515215,1.67963936617733e-07
16516539,1.07335651166796e-07
16518950,5.74525992549912e-08
16520698,4.19539917032594e-08
16522749,2.67630364428144e-08
16525449,1.67680342495124e-08
16527453,1.08219974513117e-08
16529994,6.52939179537171e-09
16531451,4.2079115400355e-09
17014273,0.00267116592460319
17018096,0.00164366942589174
17019360,0.0010618340327369
17023163,0.000683973700445777
17026311,0.000417465334331654
17029209,0.000248913063633993
17031080,0.000168722057347666
17033649,9.73338803074535e-05
17036357,6.48655340606037e-05
17037116,3.32352412249545e-05
17040537,2.52208346612683e-05
17043228,1.6545064713613e-05
17045642,1.02019882031707e-05
17048121,6.64618586687422e-06
17049988,4.11706300133541e-06
17051862,2.62249923511432e-06
17053896,1.7104509640784e-06
17056118,1.04867242171483e-06
17059074,6.56871366300674e-07
17061301,3.73604394145352e-07
17062769,2.64701890244883e-07
17065166,1.69055724607883e-07
17067402,9.62330816347558e-08
17068775,6.4418933840254e-08
17071135,4.22331961077059e-08
17073558,2.67768641263705e-08
17075840,1.57679171565592e-08
17078227,1.0350674313172e-08
17079781,6.02535249366727e-09
17082368,4.23285753415986e-09
19465865,0.00424506941510898
19469053,0.00266857554466112
19472650,0.00166437659721977
19478556,0.00105689815562416
19502870,0.000687723484510862
