"x","y"
1,6.26067010104753
1,7.1275589508234
1,6.95300806469938
1,5.82287751242121
1,5.6042371937834
1,6.88316036555636
1,7.50732317927345
1,7.50983688238297
1,6.78107727422077
1,7.66811273999146
1,6.47292135266812
1,5.43891803054803
1,7.64932907067716
1,7.48989488618626
1,6.92476462295619
2,4.35949712600848
2,6.19607707718605
2,4.83761198462738
2,5.36781741818962
2,5.95598723480937
2,7.118900943499
3,6.75611065736032
3,6.52248415507199
3,5.08148358070639
3,5.43689650168108
3,5.28667912848109
3,6.72444025451056
3,5.26676092399819
4,6.25210017859321
5,5.32076046641619
6,4.18310915119947
6,6.34613320712496
8,5.68237021540682
9,5.19413717668854
11,4.10515798210947
11,4.65368056410491
13,4.94743961040974
14,2.66550963441859
15,6.13123670282751
15,5.02948794066838
15,5.67519674674327
15,5.08798692281635
17,3.78095575456415
17,5.06432236633982
17,5.86034478193138
18,5.27381687420521
20,4.5829449331425
20,4.11066868882725
21,5.48712308493005
23,2.50083082312089
23,4.82770926857867
24,3.84297945384603
25,5.17417050351194
25,3.94064286790074
26,2.48472989413714
26,1.01165605143212
28,2.65020025275021
29,5.71281797143437
32,3.58976499151691
32,3.80442062877209
33,2.92594255007325
33,3.43884310469621
34,2.99108187179166
39,2.17050569100708
40,4.87179359505643
42,5.43002630326007
42,1.79739623985589
43,2.03336529229781
43,2.68550820466254
45,2.20594698603311
45,5.55362715510884
46,5.5656365693073
46,1.83602341071281
48,1.92798611236916
51,4.35571284289749
51,0.903804569479302
52,1.50145263139813
53,1.68399229008426
54,5.39614444653589
54,2.79111187982974
56,0.337699727357101
58,2.52749150125874
60,5.13151607630324
61,3.83776463199427
62,1.75011339229696
63,3.85571264163204
65,3.44533555607302
67,2.65299154576885
68,2.44274127168659
73,1.69897738345773
74,1.78460694275146
76,3.4458134622442
80,5.25587935610182
84,1.29369040504204
87,3.49254762199292
89,5.16510071239661
90,1.74350615442496
92,1.03970566408098
93,5.38730621215267
94,2.98157808671568
96,3.34472099938423
100,4.35818971810749
101,1.22616012505094
108,2.12780883422093
108,1.48182372894147
120,0.734178814970509
121,4.66367150711271
130,0.63487026855887
133,4.46911978604452
133,3.44792747705577
135,1.13503739553782
136,0.767733520868166
138,4.16109503426975
141,2.73137417860364
146,0.991524291756349
147,1.40173120628948
149,1.36224243358153
152,3.55990182444041
152,0.518014485638466
155,1.98005537421121
160,0.252199462887876
161,3.39911474275564
178,0.593948585848339
185,2.56138187580143
187,0.527302676559448
187,1.60159994628735
188,1.11270820994297
203,1.60875155729931
215,0.17388119673194
218,0.115327506082007
236,0.13470324921742
272,0.980636878342467
273,0.0766699644623628
275,1.25578141901989
416,1.21929266452232
501,1.5813265180834
791,1.226083359637
802,0.0677346213442313
874,0.0636341624251471
1021,0.0543561636080698
1121,0.830822087599443
1285,0.39438627150206
1385,0.210164968568083
1479,1.60838949057468
1768,0.274836785086267
2702,0.336449925086814
2809,0.265591761406296
3279,0.0386113541656522
4904,0.19479884903288
4956,0.199390105997969
5330,1.0399027941666
5425,1.02453187782684
5689,0.0394819831267226
5738,0.0251291670881056
5742,0.137337958132823
5786,0.0141195188033148
6006,0.697299077005936
6921,0.791008758627043
