"x","y"
1,3.1515467584104
1,3.83102998702639
1,2.1928104868156
1,3.13250007032579
1,4.44069175441647
1,4.00124952908314
1,4.56309191149129
1,2.98771272234462
1,3.74422358303205
1,3.41883585485893
1,3.21511205168995
1,3.96469637127073
1,3.5772566312042
1,2.41535254495519
1,4.14956924568506
2,4.14981670387947
3,3.82868192984894
3,3.33385883835483
4,3.64957970236142
4,3.16361151215394
4,3.37500343265012
8,4.05248288199937
8,3.28303052505718
10,2.86989269317598
10,2.77246031785508
10,3.26754497342489
10,2.33966731905879
12,2.81296119929521
13,2.97859584507427
14,3.24922267866911
15,3.63123271454664
15,3.03548810784325
15,3.1521466143339
15,2.23001144064932
15,3.99457930595224
17,2.90037275183224
17,3.48871188598655
18,2.78560674628163
19,2.45676097476874
20,3.04901041829628
20,2.75922918482308
20,0.846481385226998
20,2.96607924068543
21,2.96493400237317
23,2.34650044931293
25,2.52063979391231
25,2.75443210219658
26,2.88245716073381
26,2.72798084239041
30,2.42925417610283
34,2.929113813956
36,3.54871254776058
37,2.0021113469283
37,3.13691951594619
41,2.7731010935298
41,2.84030704534454
46,2.39489550064148
46,2.57168677444479
48,2.3972574281768
50,2.78459775193672
51,2.56369594713169
52,2.73104187064751
52,2.69610248539398
54,1.58767535287021
60,2.48262801666772
61,2.19731274132528
61,2.47638889624718
61,2.51346428878995
63,2.45269520423448
64,2.16189309204104
66,2.31223710570513
68,2.37681232357511
71,1.22124899739916
71,2.12428954325346
72,2.01606926838011
73,2.35876497238059
73,1.79456759675449
77,2.5522951619323
83,1.93816943011456
89,0.598195646894525
92,2.40148494339918
96,2.19319620594042
99,1.71010928216442
108,0.666554291016296
110,1.56450437341993
112,2.20110946002398
117,2.11885879960197
118,1.94003240815911
120,1.94517439221863
121,1.79615611382329
121,0.538482398457461
123,1.99114323861747
134,2.15102761796821
134,2.37403263465476
135,1.55080897468013
136,1.41130604052004
138,1.73726077211968
140,1.99374555967027
141,1.18621390366351
143,1.20575060371595
145,2.98482555317855
152,1.98637772616153
153,0.403216853657996
155,1.89952349344339
156,1.01507527868649
158,1.79614754725579
165,1.71126870500795
166,0.944874654826436
167,2.19796937066923
176,1.79645095510249
177,2.19666216251489
179,1.52558685602335
179,2.12879232699944
180,0.83995313756346
185,1.59735667732828
186,0.558307911316553
189,1.38371228202786
191,1.37721915445058
193,1.51663858093656
205,1.93675139219909
207,1.57623190895331
209,1.09185396356545
213,2.39483097294896
213,0.508256763094029
217,1.71901055415966
218,1.5686097280855
219,1.20758556507895
224,1.99733421887081
224,0.362966055090361
227,0.597606293089125
232,0.141149403207751
237,0.0547651207693164
243,1.19269833632489
243,1.48445434394672
247,1.99277295419802
252,0.96615539092139
254,0.810258362789851
258,0.700595744518011
258,2.79913013616947
259,0.54445545339777
262,1.40639690417177
270,0.904448820207166
273,1.21943268624887
274,0.685636917084034
275,0.835023834600226
275,1.60576969184723
277,0.542598610645296
281,1.40645901819926
283,1.76923022963137
285,0.535741495462765
288,0.384020590359834
289,1.39546742150156
291,1.54207379850754
292,0.95848788406819
298,0.855825250398856
300,0.89606890340431
307,1.0933496868287
309,0.514002628233347
313,0.296987050861794
318,0.985240584292286
321,1.79079985784985
322,0.63850889261159
322,0.862473799011098
323,0.438558232440567
329,0.621126473030283
332,0.690359352567423
333,0.360605465353876
355,0.679601716990792
356,1.48919048816539
360,0.531893188332584
361,2.59956028771836
362,0.313396680922255
378,1.30132740203157
390,0.388068534431145
392,1.13725615014095
400,0.037857134306468
404,0.991602978709
409,0.51828449704216
431,0.268209477083648
443,2.362963248677
446,0.391685751276969
454,0.68310284491795
465,0.535421300954671
481,2.19960629319
489,0.298589484087783
511,0.371315654886373
518,0.368764914418934
518,1.97373808914606
545,1.20670914356832
547,0.387350021781387
576,1.65369954158316
577,0.300558713936627
591,1.99942388618602
610,1.60841557470061
630,1.37979168382159
633,1.79369658908849
652,1.1914597486148
654,1.55595136338082
675,0.947254554685608
690,1.37981328097493
700,0.297444849196973
706,0.273297536183973
707,0.848378538523014
714,1.0372268249222
715,0.997964716214525
716,0.0202112635099443
719,0.628509004457552
727,0.79594530906288
730,0.64750479414785
742,0.286836267579057
744,0.528031226689698
761,0.196515746262267
785,0.52532696463943
804,0.299923104059044
826,0.386342231516345
845,0.409030715296861
887,0.300773297703672
888,0.845500995184217
949,0.295421101946937
951,0.21171660910223
995,0.0159993216111348
1218,0.271189535397229
1242,0.21117844439715
1264,0.198002301936596
1341,0.119246027876145
1418,0.144693667115955
1505,0.203163254921449
1535,0.208140391397578
1616,0.134430272766781
2150,0.211299781962078
2165,0.209703941325851
2367,0.201621634329728
2530,0.856616090183117
2571,0.14353899868132
2860,0.210695513562347
3178,0.0951361967882818
3371,0.130824454925378
3598,0.0961637609400081
3630,0.0959138625790592
4184,0.137403128011437
4595,0.138672724259881
5693,0.54434580098914
5809,0.397310648948701
6095,0.00695525182662503
6100,0.00675903864862947
6112,0.125180323619462
6150,0.0912192126388752
6277,0.0953630691753
6407,0.296060281690162
6476,0.0638834546875061
6738,0.0902632008250883
7339,0.212394823147217
7743,0.0968600196046769
7839,0.137737428270317
7934,0.082928103439117
8234,0.0582377733797151
8256,0.00334345166349694
8366,0.00159659169819418
8551,0.0294060575530413
8670,0.000730559439306568
9192,0.000603618203388844
9319,0.0953921764198105
10424,0.144869684751245
10659,0.0620548464734751
10683,0.0362612789101657
10869,0.199997696417144
11381,0.026511261136656
14093,0.060827613003221
14356,0.00689634823232245
14429,0.0412439178994442
14458,0.00634205631383384
15793,0.0633067025873021
15938,0.074506942583804
16428,0.0638895668463313
16902,0.0963051904289351
17153,0.0631005424182264
17225,0.0600528760679022
17948,0.0310558424544654
19174,0.0264972053572518
19358,0.0299711632890957
19436,0.0380594097067175
20132,0.0252922653167919
21015,0.00432045677876575
21479,0.0264255965664892
22037,0.0638781987716901
22795,0.0140353784853707
22847,0.00536841364903979
22853,0.0029247414544103
23636,0.00273011787438737
23840,0.0158204752636101
24135,0.00936097477560294
24200,0.696908661433545
24397,0.0189472238763376
24403,0.00162109919290076
24658,0.0638524122256877
25457,0.014315837825588
25790,0.0106112426798971
26076,0.0573382277116845
26673,0.00682761335233982
26925,0.0413682856548618
28380,0.0388696200312885
30168,0.00723184847884986
30181,0.00608304704564701
30591,0.00449153835056855
30650,0.00423645015552061
31269,0.00224508889615766
31674,0.0016585994446622
32427,0.0118249089490096
32456,0.0107448336146291
32703,0.00674079075631393
32974,0.142824368588969
33241,0.0260608622577203
34447,0.0963148196979527
35156,0.0387761426534844
35206,0.0188172883966537
35265,0.0157603916806018
35273,0.00807950039972448
36445,0.0107316705044351
37365,0.0151396017906363
37376,0.00812633242811745
37383,0.00471686204407259
37506,0.00316258293727978
37571,0.00246200676979712
37666,0.00159277999007518
37919,0.000948292946239991
38484,0.00532018248028006
38520,0.00398384737219928
38524,0.0413844693778231
39130,0.00270691391949842
39757,0.0381533434230821
39991,0.00416132866411156
40237,0.0244581688290067
40752,0.00243970638382198
42131,0.691731116909825
46834,0.0246258226192207
47552,0.506992363348231
47637,0.408206498918264
48621,0.29989826651535
48986,0.20137873325322
49207,0.0140690426434119
49259,0.537068035880876
49306,0.410280027437676
49439,0.00619598096593868
49630,0.297923621316714
49966,0.000923504611671373
50520,0.000568845026349265
50557,0.0378394708279585
51514,0.192221953346974
51658,0.13865715927865
51803,0.0748636929698046
53526,0.000434024252469989
53687,0.0563666280180457
54206,0.002902697248976
54301,0.00112474241269162
54322,0.00108674512184332
55175,0.0161194974743462
55265,0.00811675862895464
55681,0.00604974468184257
55926,0.143291796247717
58512,0.097218025824664
60024,0.00391740890747578
60166,0.00140541772383639
60812,0.000949825870769851
60819,0.000216458920315493
60843,0.000794311469849891
60848,9.68495799998879e-05
60865,8.38058713877823e-05
61414,6.00731404376416e-05
61442,4.18338891693255e-05
61496,2.26392513523175e-05
61539,3.2515700445005e-06
61602,6.86299663197607e-05
61827,2.72866709119889e-06
63296,0.00430863481545867
63902,0.0413912491848354
68139,0.0492218789166264
75034,0.00108298050635846
75254,0.0145265851324565
75543,0.000687466089502799
75642,0.0102110102905731
76453,0.00432063960376036
77379,0.0304317623621686
77634,0.0265393560755602
78729,1.72745431356079e-06
82213,0.00822305623323863
82246,0.0164367727593468
82514,0.00933589003449945
82795,0.00558670139723112
83420,0.0043187161713483
84259,0.00680267907800966
90552,0.00229630281151131
90582,0.0026649824185907
90609,0.00170610078058841
90613,0.00127258009892624
90744,0.000892549674996525
91252,0.00104773201201876
97657,0.00273071332291529
99319,0.00172462895308611
101095,0.000685417737303229
103241,0.000515565715772318
103320,0.000377788134472784
103458,0.000201882500216588
104376,0.000135820252299192
106944,0.00162569168813616
108661,0.000434035415705056
109139,0.000575926729784137
117270,0.00432011520702023
118136,0.000426227294947342
119086,0.00231971745764669
125734,0.000273777333288634
127580,0.00172402928586071
135388,0.000502895582941032
135418,0.000227803752196776
135432,0.000162628571967839
135624,0.000108356798130418
136068,3.5616312075147e-05
136114,1.23636618200999e-05
136636,0.00101461436129892
136881,0.000351794905525519
137154,0.00108818557955171
137179,1.08685297061691e-05
137195,0.000180233478422513
137222,0.000151891205693661
138275,0.000105267044548384
140287,0.00272742292614434
144112,0.00429484884221397
156625,0.00108660443240148
168618,0.000431556265194872
169780,1.08962470664716e-06
172807,0.000433334498660155
180235,0.000108931410844684
180640,0.000273911419911467
183131,0.00272779726818948
193900,0.00257441713956756
194773,0.00170382601049649
196763,0.00170435647812473
201134,0.000683140794833054
210617,0.00138849340600485
210886,0.00108295795589615
214347,6.86319521648527e-05
221668,0.000686230396390279
226933,6.87939710390805e-06
227075,0.000273930156148768
229804,8.88785226260741e-05
229842,5.72235821318066e-05
229984,2.45176900783393e-05
232958,0.000172853120786793
251511,4.34242158008986e-05
257082,6.87871898779064e-05
261281,0.000272811314258409
268588,0.00108585791650761
268661,0.000172847823981502
277742,0.000273505944647296
291534,9.40255051128022e-06
291591,0.000139185956760801
291596,4.59090753561782e-05
291669,1.02786880941703e-05
292026,5.12680425482982e-06
292055,4.33849898863412e-06
292464,2.03897511508311e-06
293026,1.76946275477995e-06
293050,1.65006088280751e-06
294037,0.00108952989144821
294374,1.69895762985191e-06
295062,8.79944653771116e-07
295267,5.34987302771385e-07
295430,3.09073184469082e-07
295842,2.55065956405983e-07
313208,4.31883380737012e-05
316102,6.88226729274674e-07
317627,0.000433971413573145
318783,0.000539401425551971
319609,0.00039778468408518
319974,0.000212218990564219
320246,0.000687761752955306
327858,4.29459700686137e-05
331999,4.34218076924546e-06
335199,0.00016307696637201
343589,0.00010903387263394
345202,1.72836592515601e-05
352160,0.000687632488973616
374484,0.000172754227817199
379125,0.000108597811315568
387759,6.87859808198461e-05
389116,4.33980198718465e-07
391577,0.000429115132496638
392723,2.7386397366617e-05
393380,0.000273895062280224
394187,1.72713094778328e-07
404126,2.73828972737039e-05
404128,0.000109058531675562
410134,0.000428059639217368
440776,0.000273046462842061
448084,6.87588273831651e-05
455877,1.09087728429382e-05
459921,2.73926499008881e-05
461927,1.09086141272736e-06
466603,0.000273768794189855
475527,4.33147636065349e-05
483168,0.000108822714863109
489502,6.87841073530142e-05
491756,2.7184533980643e-07
492637,0.000172729641460729
497930,2.73709155115118e-06
531726,6.8684371482751e-06
538116,1.728243565385e-05
538566,0.000172589754461746
551353,1.72615965665669e-05
555399,1.72854082595327e-05
557729,6.8746081685512e-05
561695,2.73372126416951e-05
567146,0.000172846698694684
568874,6.86833285909648e-07
570398,1.71018446533273e-07
574803,0.000109068192865833
582412,4.30243634811131e-05
588346,1.72726931183303e-06
616682,4.34213111172358e-05
628519,4.3251021046658e-06
629988,1.08298582599994e-05
637610,4.26236061262891e-07
640158,0.000108603104345561
642117,0.000108355122302126
646148,4.34212108790535e-05
649747,1.72285013232247e-05
