"x","y"
1,7.37335583209276
1,7.88490403772615
1,7.57240279777191
1,6.93627038444981
1,7.5601857566367
1,7.39191509707272
1,7.59416413883487
1,7.84099535924942
1,7.74972753260848
1,7.47938463377412
1,7.47654977411233
1,7.69029595122319
1,7.72641267915284
1,7.54456022737458
1,7.65955484192378
2,7.57639078600134
2,7.11303319507413
2,7.17380004842772
2,7.02883307609843
2,7.03428273453442
2,7.22419822044333
2,7.11222744695705
2,6.84897261383128
2,6.85035014923286
2,7.21877674629007
2,7.07764086896562
5,6.84224500455944
5,7.08476751019623
7,7.29468213059731
8,7.39153031944512
17,7.14464129080784
22,7.12802479297361
33,7.13250085904887
38,6.77187981991083
49,6.83896730716492
49,6.95630605666909
50,6.78313075640553
52,7.18569026679163
63,6.99191111713861
64,6.82940652652297
67,6.78179535439292
86,6.73268567294102
92,6.83934521314711
92,6.69915091449116
98,7.17681832672921
100,6.69670298996735
110,6.95281163916219
117,6.74800184391279
122,6.93039381965301
133,6.99531091163869
135,6.93286717615904
141,6.54308362076715
151,6.66360974336969
154,6.78949143488604
159,6.79649643946456
177,6.58148964185052
182,6.77655929576056
203,6.7927086876245
204,6.74480375616595
223,6.5943383738984
233,6.28380395942552
233,6.31924862842781
243,6.50992164669915
258,6.57891999735884
258,6.67043256911641
271,6.475045660333
282,6.57756432877176
291,6.50234394571963
297,6.56520990109966
307,6.20082961316586
311,6.59840379034299
311,6.38295849791378
341,6.5460598770354
344,6.48814270757931
344,6.55355441073727
359,6.58132319110117
391,6.33423730456856
397,6.34553473455625
397,6.36877159718861
402,6.38519761688757
408,6.19681538568119
409,6.30194339676438
417,6.2873415594113
440,6.38652288337079
445,6.29375042457008
463,6.35477381024182
471,6.18607348631573
504,6.19213929085065
513,6.19988449988663
516,6.37627963237124
517,6.16898090204498
558,6.1212303703976
567,6.15185060733492
572,6.12744756383925
576,5.88176327260303
590,6.17420445314795
594,6.16974214786572
605,6.35166706284232
626,6.14889410060568
644,6.1934830773846
685,6.17282162950719
699,6.04718269291374
712,5.97137389111053
769,5.76991385591971
772,5.98301991709089
791,5.98951011687112
793,5.83153105569508
800,5.97965834549303
801,6.19292575064222
813,5.97894772353941
824,5.95825547100083
860,5.72671441418044
872,5.99676756536574
877,5.78904131445563
881,5.90705717807663
930,5.99068373449501
959,5.73961111422097
981,5.98886211691809
989,5.73399987483874
1013,5.95978945038618
1025,5.78205503960006
1041,5.59438056069852
1083,5.66855886574826
1086,5.54412422526934
1119,5.49465272240144
1137,5.79883005120008
1137,5.58741523089531
1159,5.68693458365819
1193,5.39652901365968
1196,5.79005375527048
1238,5.79213108030321
1270,5.78638553107601
1290,5.57431413928662
1298,5.79091233111006
1368,5.48336083387426
1369,5.5819090354402
1398,5.5471725514764
1400,5.79609016773037
1449,5.63694332205611
1467,5.54903438179089
1502,5.53087585873825
1504,5.39125053430413
1504,5.56317327181344
1525,5.58882089081912
1568,5.56853150558147
1614,5.39761770948485
1668,5.1984349319465
1669,5.56640853692869
1689,5.38371792341564
1706,5.37572524575756
1739,5.390908286649
1743,5.38682505336693
1747,5.5807250102183
1793,5.34230063185997
1823,5.38658920025056
1829,5.38881717741718
1876,5.33253303996425
1908,4.96074767066017
1935,5.2830896997619
1997,5.19388124374276
1999,5.15710898389201
2021,5.17740254054515
2036,5.18723914386291
2061,5.37292247854193
2062,5.38230013425868
2065,5.10901073622501
2144,5.18612279305813
2148,5.19648309042781
2221,5.17132744214282
2228,4.94365406478867
2248,5.39108498557004
2304,5.18311309916855
2318,5.18844598676758
2325,5.12846413402664
2375,4.99475675245184
2392,5.16442730443245
2428,4.99445084819163
2455,4.99808565650101
2488,5.19211291481695
2522,4.93800770653895
2606,4.99870891220446
2669,4.99584384884691
2783,4.98218155843853
2835,4.79783201502078
2855,4.77868892836322
2884,4.98510457098669
2884,5.17837756930813
2926,4.7816381218558
2928,4.72185838637906
2985,4.99870112622607
3006,4.99492107143414
3006,4.75380276895379
