"x","y"
1,2.06214736593607
1,1.78942703991125
1,4.78388956569231
1,4.80736048461434
1,4.82143385851977
1,3.96117395685931
1,5.06190540951034
1,1.4206437030737
1,5.25945907617961
1,4.52983547709511
1,4.94285088697101
1,5.36171465913429
1,5.05475466661599
1,4.17723319214167
1,5.76257632244793
5,3.17355765083614
5,2.52243915392662
5,4.78760880538416
5,5.01812712159434
5,1.50889520513654
5,4.35874017974779
5,4.80376160548274
5,4.24418149100212
6,0.833899804531493
7,1.54179388923902
8,1.56885783732652
8,4.58241456783177
8,1.30513219560018
9,2.24524192470299
9,4.31062127507221
9,4.79684159937773
9,4.17127524444356
10,4.53545345865136
12,3.88478114388431
13,4.39387203114047
13,1.31271402243825
13,4.29283629609166
13,3.82623223527576
15,1.88556215185289
15,1.367757621241
15,0.905235537734899
16,1.65466602107534
17,2.11856101890615
17,2.36982563292046
17,3.53017595010093
17,3.82333689632472
17,3.90851842776086
17,3.56689052773351
18,1.13347544692329
19,1.08815923615682
20,4.14889463077964
21,1.73194286166877
21,4.12004699769507
21,2.90235513576871
21,2.32777453962716
24,1.02557991144177
24,3.62799127816902
25,0.689268293236385
25,1.71529903279141
25,1.64439641919896
25,1.6363301198052
26,1.24496553422283
28,0.982750912073274
28,2.91926603230404
29,1.78682415952821
29,1.64003472246451
29,1.4043561326837
29,2.13027654948398
30,0.522194582899183
30,1.18919506717032
31,0.600262219324669
32,3.5732233196727
32,0.956960906623776
33,1.60976884778127
34,0.883843822956906
36,1.14132385960719
37,0.350908638245916
37,0.559701757463447
38,0.164229345367815
40,0.862083449528065
41,0.851371542487768
42,0.792464631256204
43,0.384967164062897
44,0.189421303371419
45,0.19313823459736
45,0.837007561206051
45,1.81759009283768
47,0.422058835568676
48,0.814207629275491
49,3.27525259063815
50,0.0510951778153871
51,0.0452902027929934
51,0.0113219862647188
51,1.66646327378829
51,0.233793536541377
53,1.13656831898921
53,1.81157894747725
55,0.00543583894268801
55,1.34686819485146
56,1.35341889363337
57,0.0203139807904377
57,0.224247384048293
57,0.0331010870925457
60,0.655746094507298
61,0.791009564211962
62,0.00370399285169706
63,0.0141342593487564
63,0.255533201980104
65,0.496372195892594
65,1.00375585881448
65,1.79932855945146
66,0.240430650378435
66,0.472019779232495
67,0.133405015117403
68,0.00572497870291459
71,0.720018175636516
71,0.0180922696012875
71,0.390403871093778
71,1.16038588484934
72,0.362427907424072
73,0.0023293120368827
73,0.0224208370429787
75,0.00656782380926425
75,0.00162587472688629
