"x","y"
1,1.47157823298109
1,1.10324985858841
1,1.19859000856502
1,1.77527121091743
1,1.93739822093196
1,1.38813516406123
1,1.30565922196626
1,0.892220847553898
1,1.63990350006719
1,1.56810617593107
1,1.77067448693829
1,1.49875902184297
1,1.68611518031901
1,1.55547125703054
1,1.13127787284114
2,1.66562215333669
2,1.57614952559383
2,1.31976416166332
2,0.754629071541982
2,0.99571086899407
3,1.28767221990147
3,1.37125954914875
4,0.932382763803495
4,1.14893253715674
6,1.31555322250322
7,1.52253838799396
7,1.00413556952228
8,0.76663523260107
8,0.971357661416064
10,1.13776991066374
10,0.891996188818617
12,1.03180402316838
14,1.21520699225311
16,1.09154905789524
24,1.12435668996124
27,1.17035868810095
27,1.03124296187699
31,0.837240468822475
34,1.02552477726338
35,0.902711717004428
39,0.69432846151227
39,0.790979087831604
40,0.646243323417059
55,0.860391493082218
59,0.620476680578339
59,0.825598827654773
65,0.859403161254128
70,0.76833863965406
109,0.773871370859264
112,0.768767554533366
120,0.633166229852176
120,0.409284963866688
177,0.693719015328382
183,0.579914950717009
185,0.587056692361799
200,0.711237091220224
206,0.151508020524725
235,0.847882077786231
240,0.538776087866496
247,0.601308307381989
280,0.675870928976597
345,0.502759629048898
348,0.574683973622518
523,0.802053428479063
656,0.680473048019808
764,0.515584712594334
918,0.673041000483127
934,0.611293264567625
990,0.523775984180248
1229,0.492279409063694
1875,0.535525602633681
2620,0.536197196582831
2811,0.438642002318987
2856,0.361853303506168
2956,0.0839894028788253
3276,0.54177224008756
3295,0.535606604027951
5354,0.0377913884210115
6495,0.515882665096345
9574,0.526266978531814
10574,0.0985388058691091
41789,0.3360559086656
50555,0.263451170900532
51403,0.405815748686513
57612,0.267582839672201
63399,0.102058857320222
87571,0.248020512774052
87618,0.0608501221999205
