"x","y"
1,1.8777905901837
1,1.89351163548282
1,1.67657858992485
1,1.89610289019419
1,1.79135132998164
1,1.84461103847178
1,1.82147545070377
1,1.87298581542339
1,1.79966411194694
1,1.88856725607476
1,1.83896316315277
1,1.9073764947193
1,1.86364500639292
1,1.93032024214525
1,1.86296606287662
2,1.79476487043258
3,1.80556312975538
3,1.41013066802199
4,1.4802786868653
5,1.78124013428105
5,1.54912226547217
5,1.52014048019776
6,1.24299346271887
7,1.03511486900414
7,1.72445821336544
7,1.46795580694132
8,1.6123008666461
8,1.66071002263759
8,1.71585994407057
9,1.16360592815692
11,1.43251618977773
11,1.48397825482594
12,1.57957653416965
12,0.639064487943637
12,1.34544450930182
12,0.72305351482527
13,1.40320582557119
13,1.00265154479168
13,1.78115699689931
14,1.32146725993808
14,1.5133853486807
15,1.09758934892525
16,1.12938669458775
16,1.07650980695568
17,0.753079705474304
17,0.911840206641482
19,1.02068540344316
22,1.37509099394122
23,0.586484698918985
24,1.08768984404768
25,0.485767478840721
25,0.563465150885014
26,0.795103976170948
26,0.966943977444241
32,1.49282825501422
35,1.39288053363309
35,1.12024345808852
36,1.07394868632471
37,0.520803392616292
39,0.631134882716904
39,0.9772927225276
39,0.423194522871432
40,0.343515198733869
44,0.906638501837577
46,1.37824902763351
48,0.436607277376051
48,1.01808693899331
52,0.822471669868994
54,1.74758671665499
57,0.0526569472300043
62,1.17612651770384
62,0.31815196563084
63,1.58000336018518
68,0.611551974561592
72,0.351894249542894
74,1.01946139027374
78,0.0411308432202939
83,1.28416921774081
87,0.514477093309625
87,0.797162070311324
91,0.364206094465388
91,1.01864468437021
93,0.65089736251269
105,0.454309649767445
107,0.973835634773816
110,0.295308211493899
113,0.298796371918808
115,0.184144946324315
118,0.506969059155758
118,0.8321058378766
119,0.807489603022869
125,0.481704266853159
137,0.241468441599952
152,0.023777903446326
172,0.26431755589821
187,0.676370967456183
208,0.649025815446052
209,0.369325969765897
358,0.288153050474169
385,0.404839896894209
406,0.0176947846017878
415,0.0152771179542464
512,0.211624225962138
611,0.0056074221006193
613,0.0105644125128754
1938,0.00312359130566925
1954,0.00174937899911656
2008,0.00162506114420511
2427,0.000813170824640233
2544,0.000246628996964641
2630,0.000650020375933733
2685,0.000421947220555351
2796,0.000251168131832905
2885,0.143368770373645
2986,0.0550475280964448
2995,0.464151119132729
3020,0.353897451843975
3030,0.201512370646885
3047,0.0578973629698305
3069,6.60924315347891e-05
3289,0.000167288850845342
3322,3.04688657077989e-05
3448,5.41731690743401e-05
3461,2.90677077702964e-05
3742,1.89582423200499e-05
3855,1.38165401764339e-05
3934,9.18599920101877e-06
4145,0.0281636250189522
4275,0.0233882194747521
4297,2.79786543213906e-06
4388,0.00938793591140414
4882,0.0066861963504628
4894,0.000153997137554992
5236,0.0947288516318599
5300,0.00488946390109239
6583,2.46232226352521e-06
9107,1.06507452830838e-05
9116,4.46164034526926e-06
9221,1.99779247231036e-06
9370,7.21402264990898e-07
9385,0.00363122286654989
9438,0.00192802155242896
10277,6.84573736085149e-07
10379,0.329137313210493
10410,0.237169806388749
10434,0.0246916100511019
10447,0.00295801687918227
10498,0.00190542797121641
10588,0.00157727234727643
11610,0.482936136223783
11672,0.406858088361309
11698,0.281310248976633
11766,0.18998062445631
11929,0.140970225080322
11964,0.00541330693140405
11972,3.54187160122068e-05
12143,0.00155580994216645
13192,2.52241814398122e-05
13551,1.35694999707628e-05
15558,1.71424241944134e-06
15639,0.00377405256868407
15654,0.00204628185859336
15855,1.03462365236227e-05
16265,0.00168148572662146
16302,6.07184128784851e-06
16544,3.07672093990572e-06
17110,0.00680549209565826
19281,2.33874765795539e-07
19685,2.22069108775961e-06
19848,9.22766154983918e-07
19928,1.72405596329668e-07
22493,1.20476786915002e-05
22678,6.82344237131092e-08
22784,2.85657599676722e-06
23846,3.38038145091376e-08
25072,8.89426090344683e-07
25470,2.5855821904023e-08
26912,2.65326691393885e-06
27707,0.00078979559340528
30607,0.00068725950450323
31058,0.00068530028805541
32446,0.000428928061376644
34655,0.000260423035526711
38409,6.84103129593789e-07
38646,2.24655439221645e-05
39457,6.7777681700004e-07
41415,1.66419602011877e-05
41815,4.55157379524314e-06
42865,4.0624531915699e-06
42971,3.9933436230295e-07
43331,2.29160972315547e-06
44708,1.50399265508256e-06
45286,2.57864988127888e-07
46108,8.35698400642945e-07
48046,0.000427520717301872
49848,6.44291679438209e-07
55162,0.000215029705477631
55561,0.000154269295424583
58548,2.78194727036645e-07
60449,2.42503041725783e-07
60956,1.68723613443402e-07
65495,9.87931868756788e-08
73841,1.66521726044313e-07
74640,0.00422502218123449
76515,0.000106030346629313
78770,6.8377644062992e-08
80812,2.4099632024811e-08
85630,7.03020638549522e-09
86400,8.58480702054608e-07
86996,4.0645890576351e-07
87893,5.67803414629743e-09
89497,1.29409968555541e-09
90774,1.05264016293017e-07
91736,2.67289791793419e-07
96099,6.91758219675399e-09
97897,6.67950433020504e-08
99172,6.02095824632863e-09
101760,4.11037731931174e-07
102909,1.52790226391035e-07
108732,4.28122881952555e-08
113297,2.3073052647273e-08
114527,4.33712216173881e-09
121766,0.000108983035635471
123548,0.0025491989004718
131443,0.102607317860825
131465,0.0532058508295541
131481,0.0134533923932323
131565,0.00668205872089854
136960,0.00408562322635522
136978,0.00165681217231294
137085,0.00089290437694402
139490,0.000510923335840703
139523,0.000421939634377185
140086,0.00170637953784996
141724,1.04723519927917e-08
142371,0.000135953196530197
142419,0.000101940004224195
143148,6.79253756741825e-05
145867,4.02634144088906e-05
147200,6.75592110622225e-05
147795,6.12303269296715e-09
