"x","y"
1,5.46164106302992
1,6.91346830058046
1,7.15770488732216
1,7.35380462308522
1,7.44885653307736
1,6.88541455128595
1,6.92340815434455
1,6.71103631164132
1,7.48591893332444
1,6.75086784959937
1,6.6427149406785
1,6.55460672656433
1,6.67953726980727
1,6.84632886627171
1,7.25148619174635
2,5.57919977602879
2,6.64312413244141
2,6.57332626680636
2,5.97487319302723
2,6.97871155755379
2,6.45089706856473
2,6.0582916931805
2,5.3660874009835
2,6.62696245626917
2,6.51080596636498
3,5.16069941355577
3,5.49092777623652
3,5.99179172945125
3,5.72934332588727
3,5.58959427580142
3,5.68631148949295
4,6.28456288860997
4,5.5799410094356
5,5.09941714639857
7,3.99668684693154
7,5.67128035201637
7,6.22337698769094
8,5.6983539095142
8,4.91728538851933
9,4.56489727184505
9,6.75224941294023
10,3.66224195800725
10,5.34632052850644
10,4.69197036343636
10,4.66297070823153
11,6.1675882346349
11,5.48422905425734
12,5.1156656805417
12,6.05664293737466
13,5.37555816396845
15,4.40398521863942
15,5.165614150707
23,4.72691912225252
25,5.23389196452061
26,3.6452380334098
27,4.64358748238262
28,4.63960925722445
29,4.32876635433022
30,3.37793803626341
30,3.8560760097226
32,4.58372134104989
33,3.74065744231608
34,3.24323002471528
36,3.22653318910011
37,2.95926512085571
40,3.35632796537656
42,3.2772554599087
42,5.10013077389383
45,3.81092821547491
46,3.50658644632989
47,3.01752045842311
49,4.8784885193415
54,4.19473408563135
56,2.81684250293177
61,2.9102830651368
65,4.7357149499507
69,3.98408709770487
74,4.63982702756991
96,2.84073790861051
103,4.07225436777148
114,4.08519053801957
115,3.19770960912839
116,3.06580751207527
129,3.09014322489714
130,2.86533177533689
134,2.92657322814805
134,3.63885584720777
141,2.79635934142183
146,3.39407844033804
155,3.16662528165252
163,2.58832083627441
164,3.50302967870014
166,2.90775991896662
168,3.27895979478908
173,3.93117149460631
175,3.22299490272848
184,2.73732120753128
194,2.65874743358199
238,2.93313803482399
247,2.65645740765883
252,2.85267852927999
283,2.72882192700879
315,2.59332845098575
340,3.13439286261954
348,2.64516095367561
384,2.75973147391309
386,2.58778400608607
387,2.69492505139704
391,2.77734976953814
440,2.59208479763324
462,2.59957420704529
504,2.86936641147379
529,2.74048182421235
532,2.71839099070129
685,2.55031376120573
724,2.71788733386482
1402,2.57896626145117
1574,2.5902874821445
2258,2.59895143315209
2301,2.59380945836295
5493,2.59316250163757
6353,2.56680749450701
6612,2.59929478180739
13121,2.40147201270597
14078,2.59810027649424
14319,2.39675244672467
14563,2.39700333668662
15447,2.39464638655247
16322,2.60080586515171
16631,2.39847037708833
17075,2.39127564879927
17417,2.39376390840311
17424,2.40100103571894
17613,2.39705950168058
17621,2.39847338410651
17712,2.40103580830802
17789,2.39939424595701
18168,2.20173772615682
18320,2.40168195616674
18506,2.19804467369379
18726,2.20190982659889
18903,2.20110238775539
19005,2.39575864152113
19221,2.20180087552075
19579,2.19102919357713
19649,2.18910214518352
19705,2.39925340260445
19921,2.20082047084055
20021,2.19877229906776
20242,2.19778277282195
20452,2.20134317148841
20512,2.1992221159522
20697,2.20094188722537
20722,2.00200140584367
20832,1.99703481501594
21163,1.99244908736478
21203,1.99543591497437
21363,2.20102882304649
21605,2.00386424138261
21637,1.99572437917337
21752,1.98975192545757
21829,1.99969678329168
21913,2.20244121507865
22094,1.99496929506216
22332,1.80378998648428
22430,1.99506405114767
22511,2.00250934033014
22580,2.00025075107466
22651,1.79584892964089
22856,1.79991828203858
22889,1.80054689764249
22955,2.00368395993935
23162,1.80499135973523
23297,1.99592566093535
23632,1.99879184140766
23830,1.60306782423369
23838,1.79408702351349
23868,1.80255007342278
23901,1.80479777269096
24054,1.8008604363924
24574,1.79910723929327
24585,1.79978420970643
24623,1.60694597893378
24680,1.60503349186227
24815,1.80507189101733
24842,1.60062143975693
25125,1.80169149555922
25163,1.8053853517311
25194,1.7993750277579
25262,1.60589474920646
25677,1.61050773325495
