"x","y"
1,1.95795581468051
1,2.16927134018731
1,2.09400617356412
1,2.04396568596656
1,1.86316831993193
1,1.97553540769347
1,1.96405206687302
1,2.05933642211552
1,2.04822539718361
1,2.0063658485828
1,2.11717081746423
1,2.00022973867946
1,1.86572553887233
1,2.12775161067431
1,2.05967133670425
22,0.909858866175078
22,1.10702633317611
22,0.983407167225415
22,0.952602155348243
22,1.08925718213919
22,1.1914564872675
22,1.00144296141373
22,1.04863690283804
22,1.15148132610618
22,0.965841839636416
22,1.12449280423906
22,0.927116220826105
22,0.855075893379619
22,1.14168262764237
22,1.06567161448799
43,0.298650354038342
43,0.481512501436596
43,0.312390291175581
43,0.430414329940873
43,0.328180214468865
43,0.470408343168289
43,0.371153389164297
43,0.356811187392024
43,0.295023528473559
43,0.348500699915214
43,0.257256607685877
43,0.237862007227147
43,0.216721293907664
43,0.421609413915639
43,0.377224896120921
64,0.403032327096145
65,0.00365671406106161
65,0.00511814500328644
65,0.00351914968105389
65,0.00262888574068209
85,0.0045188063149871
85,0.00795344178949663
85,0.00584016383541787
85,0.00630652931111746
85,0.00287021781828496
85,0.00354330768634394
85,0.00457043123055537
85,0.00549380430732032
85,0.00537276274075043
85,0.00495343156426976
85,0.00471155289866084
86,0.00432018948276537
106,0.000624219003542231
106,0.00124607877682866
106,0.000746901657234598
106,0.000625972507625625
106,0.00130128475853744
106,0.000573745593844203
106,0.00078552681003211
106,0.000691844154834609
106,0.000851619076513453
106,0.00068529198919879
106,0.00058717894083814
107,0.000129644380661297
107,0.000199511882723937
107,0.000115180550514716
107,8.19099755710601e-05
127,7.56133849977565e-05
127,0.000115305814876629
127,0.000109106282562335
127,0.000145021742991907
127,4.04951041638498e-05
127,5.05024039568316e-05
127,6.00755169592113e-05
127,0.000103265833348103
127,7.65425319792151e-05
127,8.77464572817796e-05
127,9.0020533599295e-05
128,1.36684211954444e-05
128,3.65054429678089e-05
128,2.9597242157901e-06
128,1.53401136990244e-06
148,4.9014557140817e-07
148,2.8540584280439e-07
148,5.46970342065143e-07
149,2.76394932089013e-07
149,1.53427996865319e-07
149,1.19196028846098e-06
149,5.28183618139147e-07
169,2.56017733517304e-06
169,5.09367958435845e-06
169,3.70899238762914e-06
169,4.07534610094171e-06
169,1.95887120647865e-07
169,8.59256235737908e-08
169,1.31997493864199e-07
169,2.87752542995452e-06
169,3.04474221594429e-06
169,3.43234476334108e-06
169,2.88462919281844e-06
170,2.15191598876464e-07
170,4.8593979643998e-08
170,3.29034073649902e-08
190,3.74076031603986e-08
190,1.15347448340695e-07
190,6.98648743900009e-08
190,3.03024821425779e-08
190,1.05933623577868e-08
190,2.73073090027515e-08
190,4.55454338107652e-08
190,4.33290268742709e-08
190,5.3671467499339e-08
190,4.82353023258393e-08
190,5.44041738319946e-08
191,8.94836014293565e-09
191,1.14932403252892e-08
191,1.39344547231431e-09
191,1.1031906203358e-09
211,8.27247358928737e-08
211,5.25971632454343e-08
211,2.64590341562659e-08
211,2.19848147231146e-10
211,1.5681044650088e-10
211,7.37428767739894e-09
211,4.09176396814346e-08
211,3.81461946176393e-08
211,4.10786941179402e-08
212,2.07751623496657e-10
212,3.1738562737183e-10
232,3.90082031975218e-10
232,7.71955708219432e-10
232,5.88409475833011e-10
232,6.04332450938874e-10
232,4.11973036907737e-10
232,4.45016296113063e-10
232,4.56952355750678e-10
232,5.32808668569241e-10
232,4.73369066523698e-10
