"x","y"
1,5.89959067643531
1,5.563649612585
1,6.16699527611398
1,6.95961576190655
1,6.17025493213168
1,7.3232761571502
1,6.91842085855202
1,6.74501787379493
1,7.24782176391272
1,6.83912636255301
1,6.59841406775325
1,7.30734475278864
1,5.9885054295943
1,5.54458676437452
1,7.29199985267268
3,5.22163389981545
3,6.7467585913135
3,5.15127980311573
3,7.14689562574293
3,6.67371775628396
3,5.86822360502179
3,5.93585167836174
3,7.18569657135581
3,5.13883169965461
3,4.40983062720289
3,7.11035554528595
5,7.08672631381052
5,6.29579429923893
5,4.14714775998984
6,6.9406465590609
6,6.65614131304361
6,5.43946805053686
7,1.9500858830813
9,4.93168526398333
9,6.92664987426737
9,4.20493625571861
10,5.56220723789286
10,3.03299536731373
12,4.31109016553201
13,5.33115314771854
13,4.54268003443091
14,3.40860372557882
16,4.73939308259032
16,6.4596380625124
16,6.4471097779243
17,5.60414153709704
17,6.3167864190263
17,6.59648581996351
17,6.26455274153463
17,6.28893288660816
17,6.7407324880535
18,3.58028889184365
18,6.47342694510543
18,6.14687991720667
20,4.74595976241072
20,3.33439253403471
21,3.98800824286708
21,5.45164934287719
22,4.09642859002751
22,5.11654538139756
22,4.80403516725959
23,2.31209817937049
23,6.3806438164036
24,4.06966102902583
24,1.56303685873921
26,5.09967017407183
27,1.22942639027632
27,6.17041133429294
27,6.56224206806912
28,6.38979079819854
28,2.65412080108201
33,4.97165867099676
33,2.089223831347
35,4.87896163192559
36,4.18975228998012
37,1.88086427800341
38,2.56740719638744
40,4.76191297034239
44,3.93249701864688
45,4.84158910989783
46,4.21443409313153
46,4.31359474963212
46,1.87902563773138
47,2.46562412334772
50,2.12446732388592
50,3.30271945273513
50,4.00627977212857
52,2.22518103579556
52,3.85019798384785
60,3.12828584779252
63,1.7993882560812
67,2.97954049979028
67,2.32780286559629
68,3.79068213978181
72,1.75913475803247
76,2.1210220191991
81,3.5042577412598
81,2.51212627451396
82,1.9566937383486
94,2.81811635700347
98,2.3638638422032
99,1.54822517634388
102,2.24510554114097
102,1.58942669429651
103,1.5794807317816
107,0.964258206123574
107,1.88811025123969
107,2.09240479075032
109,1.88521523986887
110,1.36180486207587
111,2.09164665499699
112,1.46996174622276
115,2.19467786112402
118,1.78010170365695
119,1.82268501553714
119,1.63999021758467
126,1.78585524221157
130,1.30426973825799
132,1.73337110833232
134,1.58843747773846
141,1.99098982083236
151,1.7038137051361
153,2.08275009842949
153,1.02693985934829
154,0.787274265383369
157,1.55575345353771
163,1.47152750811341
173,1.30643614062898
187,1.0689352888438
190,0.845576374723998
242,0.843649105957929
278,1.60471892128198
283,1.21178980329345
286,1.13833786606742
339,0.693296555793366
345,0.669418173008972
378,1.99981349783936
424,0.445322640319637
451,0.270231550603189
474,0.193412190772097
476,1.22220979119212
476,1.58272522243785
479,0.692399601408736
479,0.0714711378209258
479,1.4058229547677
