"x","y"
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
1,3.74213693561196
5,2.63334670102401
5,2.63334670102401
5,2.63334670102401
5,2.63334670041784
5,2.63334670971233
5,2.63334671041952
5,2.63334670102401
5,2.63334670971233
5,2.63334670971233
5,2.63334671041952
5,2.63334670041784
5,2.63334670971233
5,2.63334670971233
5,2.63334670102401
5,2.63334670102401
8,0.86382052330164
8,0.863820492579296
8,0.863820538870796
8,0.863820645002509
8,0.863820159743861
8,0.863820223387293
8,0.863820525856884
8,0.863820159743861
8,0.863820159743861
8,0.863820223387293
8,0.863820655104631
8,0.863820159743861
8,0.863820164022411
8,0.863820525856884
8,0.863820520805821
14,0.659977053387484
14,0.659977057378252
14,0.659977051202063
14,0.659977049301697
14,0.65997709652579
14,0.659977081607918
14,0.659977053102429
14,0.65997709652579
14,0.659977096430772
14,0.659977081607918
14,0.659977048161477
14,0.65997709652579
14,0.659977096240735
14,0.659977053102429
14,0.659977053767557
29,0.45117730723717
29,0.451205971231261
29,0.451159607204214
29,0.451052653997283
29,0.451520941225041
29,0.451456237629863
29,0.451178273245559
29,0.451522130965929
29,0.451503467720353
29,0.451454331112487
29,0.451059711553403
29,0.451527495508265
29,0.451524457461956
29,0.4511781884164
29,0.451171873976241
107,0.342590328967171
148,0.239004249719477
155,0.320720208395428
162,0.235260959388088
165,0.151902711514965
167,0.260123383523404
168,0.183876758259663
169,0.0282039636736991
170,0.402245304833363
170,0.397783120119363
171,0.328463176083821
172,0.000144278361348314
173,0.383349569282953
174,0.366265437419628
175,9.85389093713012e-07
177,0.238398271560431
177,0.140736351616358
177,0.371273228529698
178,4.58651461339177e-08
179,0.233569607609047
180,0.203100870548999
180,0.00700024641853198
181,0.202040414847215
181,4.86946797508018e-12
182,4.32018705013724e-12
184,0.00022489940801907
184,0.210326310003943
187,6.48063675416236e-06
190,4.81360468108364e-08
193,5.01295990210168e-12
196,0.202994406002501
210,0.220924648155166
212,0.236766586183129
217,0.209725512837019
217,0.166218417144162
219,0.231587464842245
221,0.120809308680657
222,0.202808573384562
224,0.000558207552738466
227,1.66832237119049e-05
230,1.27786194571831e-06
233,3.54767759523935e-08
236,1.03561055286856e-11
363,0.211528941407653
378,0.0903270171940651
381,0.0001246798367466
384,1.72770383432528e-06
387,2.85048154025421e-08
390,4.83860949615082e-12
391,0.373031941855169
391,4.28315687542196e-12
394,0.282960791039577
397,0.20202473606544
406,0.354012045245663
409,0.279609932906031
412,0.202790939892133
431,0.246022630721731
432,0.00426833023838165
433,0.113110022587134
435,0.202254521319332
435,9.64189241792655e-06
436,0.00103881864159932
438,5.20948242991809e-08
439,3.24421064262448e-05
441,3.63204297001111e-12
442,1.05798121659706e-07
445,7.11436059445851e-10
509,0.275063750240432
516,0.202136541646297
535,0.244004959080533
550,0.207093783720096
593,0.0539339735983732
598,0.0122776086572616
601,0.000967925559316046
603,0.0370043635405006
604,5.19610649298543e-07
607,4.18488553327657e-08
610,4.92655616109949e-12
612,0.00496387265413937
612,4.25229839649256e-12
615,1.73065197985053e-06
618,4.11976967448123e-08
621,5.03610376129869e-12
685,0.0396275705484141
693,0.0264164578216688
696,2.06816089559061e-06
699,7.49128022790586e-08
702,3.57464619906994e-11
782,0.0582186090383224
785,0.000982768771736514
788,5.83241269261473e-06
791,4.06236403726692e-08
794,1.11252531159895e-11
795,1.04687389767763e-11
1053,0.00697766444232361
1056,1.50493898143426e-05
1059,1.73408794996167e-06
1062,4.87541351316936e-08
1065,3.35134653093266e-11
1510,0.000850200092225845
1513,1.58121285260678e-05
1516,2.30888949120546e-06
1519,4.97901528989567e-08
1522,7.27914487167006e-10
1858,0.000374848040444452
1861,1.42997551926174e-05
1864,1.27468208784578e-06
1867,3.06711987127761e-09
2006,0.0287615566473835
2053,0.0107697427061874
2057,0.00455163753493418
2060,5.66601086500379e-06
2063,4.80933564243527e-08
2066,4.62877183943111e-12
2067,4.08566261027375e-12
2787,0.0603243698349199
2796,0.019820064328438
2799,9.5232005472495e-07
2802,4.43106504192196e-08
2805,4.83860949615082e-12
2806,4.29550026699372e-12
