"x","y"
1,5.42979510513891
1,6.13643490463493
1,5.59656336062982
1,6.03248441456265
1,5.42338920499092
1,5.33381632499053
1,5.59489795276835
1,5.47941967776076
1,5.29356975922067
1,5.70247207644941
1,5.86814204031967
1,5.65957361295026
1,5.68022134378722
1,5.17859987701096
1,5.48642065079371
2,5.39903659405256
2,5.65125341206998
2,5.34561731418558
2,5.32789935798887
2,5.75285629490655
2,5.15171627750609
2,5.53383611082653
3,5.14282637837419
3,5.25603629486933
3,5.30433555156649
3,5.53916079201614
4,5.37171213717855
4,5.15171366860294
4,5.37749765186806
4,5.37480422273819
5,5.54813653943402
8,5.12178517339762
8,5.38156549864223
8,4.73325908706128
8,5.20803423765927
10,5.11399333505498
10,4.92190633219473
11,5.15115125071839
11,5.09081256272384
14,5.05104726411927
14,5.16691901873515
15,5.26256608493877
19,5.16981085338253
20,4.96201060750964
22,5.03858530255775
28,5.07135549966696
44,4.93365544154878
46,4.91596125182975
51,5.06882422691523
52,4.74535228504072
61,4.93064852741392
62,4.87996698078029
67,4.80593845288197
94,4.73196727774527
108,4.93722389472061
111,4.72111336504432
112,4.73796673854031
112,4.77026660987537
146,4.95569524796066
148,4.74896494075535
151,4.59757914492452
154,4.84068633034307
156,4.97494417606349
174,4.77809025711338
203,4.75561280250011
218,4.79678604379704
223,4.56930089178524
232,4.59480642968278
232,4.35821218307791
235,4.61795818101688
260,4.79059183614454
275,4.52536146751502
288,4.74812068396052
318,4.51687365468701
352,4.58498523054666
357,4.59721346526284
374,4.44739249016553
408,4.5668205836435
416,4.32306552783657
430,4.56031911496283
444,4.56990985719716
448,4.39613621544981
457,4.25144573278863
482,4.55755541566135
499,4.17300794926042
600,4.38643298951334
610,4.29357097400076
633,4.17288693288243
672,4.31608674993943
684,4.09688761082603
691,4.2531781880297
734,4.24619990829384
744,4.46675087090109
818,4.09977808164728
818,4.14271931389449
826,4.33274025695998
830,3.94709164328363
845,4.31235607395906
848,4.39658048286015
850,4.18420929113664
898,4.1949014708872
930,3.91947800130784
962,4.01412544891166
980,4.16434721943838
987,4.11969097722934
1002,3.96326415947839
1029,3.7687069439699
1044,3.83022097298993
1106,4.1596573444933
1123,3.8831052793977
1126,3.98237549793023
1143,3.97194986485288
1187,4.14323872848698
1251,4.06697778052358
1346,3.95354170975718
1424,3.98712387677408
1519,3.88201421777522
1622,3.97889273731762
1626,3.79311678740719
1651,3.98411263364376
1654,3.77388705935693
1696,3.47060115511623
1696,3.74278996733771
1704,3.99274416633704
1746,3.49308309569094
1777,3.79197584059885
1780,3.43178875264525
1827,3.64194245706389
1832,3.59421433394945
1870,3.70205649871217
1884,3.45568382319684
1938,3.54761782354514
1970,3.77245273010786
1971,3.78195183195378
2050,3.55572974943033
2113,3.79903088548588
2130,3.45256628656693
2172,3.79782418878026
2185,3.3543966742743
2204,3.53128769890441
2296,3.61393580021849
2402,3.36620504980821
2485,3.54521454062832
2546,3.29963180330008
2570,3.53175887187954
2586,3.57085360275228
2632,3.00472468859529
2645,3.28754340102095
2680,3.13657265265327
2702,3.59280972108059
2927,3.34694101251994
2950,3.34154778429561
2996,3.18966512793999
3019,3.3408023995668
3038,3.35052593428042
3040,3.39545553007596
3055,3.59835589369827
3079,3.3730198022752
3232,3.32008267206424
