"x","y"
1,2.18085722966364
1,2.65056271128381
1,2.45994343352233
1,2.30268593597849
1,2.99227183937354
1,2.62421005495163
1,2.10846664286099
1,3.03416734366671
1,2.82690623149702
1,2.7065907207555
1,2.84265426101015
1,2.36253503515149
1,2.48325092296988
1,2.89569118502364
1,2.86990791686169
3,0.947770057835692
3,2.79884445378264
3,1.99053436247845
4,2.02093875967638
4,2.49598887302003
4,1.76356221331957
4,1.99150652424587
5,0.666379610824824
5,2.5785783124558
5,2.99271832618652
6,2.3676089168666
6,1.80331257867666
6,1.76075663906567
6,2.63918846699925
6,2.54534561923355
6,2.6918415058924
6,2.59345408686928
7,2.04737380319818
8,2.13936766169942
8,1.55347052885344
8,2.74045971204547
8,2.45685270923089
8,2.53944856331741
8,1.83420900106002
8,2.29368787278895
9,1.89353304008243
9,2.66634625455559
9,2.38127180925887
9,2.36071625401054
9,1.83091088043958
10,1.85973663448219
13,2.05534141515739
13,1.67963532916514
14,1.36985587843999
14,1.73955973960157
16,1.32403940262301
16,2.43027410587848
16,1.19702594419743
17,2.45186377019373
17,2.07980273437366
17,2.35461430982581
18,2.19586327498851
19,2.35412356732081
19,1.89485948351299
20,2.16450818763234
21,0.53191344841611
21,1.46495499544672
22,1.98190105080893
22,1.39502079986897
24,1.68528566739928
24,1.70392804204121
28,1.05969047191096
28,1.52290826014641
30,1.49137927399926
30,1.22101800744483
34,1.46864506394264
35,1.832903819227
36,1.80178041732652
37,1.4232684120884
40,0.995699323707972
41,0.621988250669609
42,1.15602055899938
43,1.40847577696173
45,0.0547728947973352
45,1.66432804224225
45,1.15229617629349
46,1.40443289043222
52,1.13774402041507
60,0.776688234993105
66,0.585689810857761
71,0.545064716345717
73,1.78585927603486
75,0.271650804354654
75,0.068378165740296
75,1.37651171364332
75,1.10642238831517
75,0.724778978232365
75,1.18483490879778
78,0.794314172002178
78,1.00147426068829
78,0.473528659020024
86,0.603405176939591
98,0.184136166022134
101,0.18840928720326
110,0.00213359627517482
110,0.0112088654590337
110,1.22114360789996
120,0.129081536704882
128,1.59597612126834
133,0.410770474859193
136,0.959920731605385
136,0.130844063904913
147,0.688352928915477
153,0.0284254551608825
165,0.820236221166648
167,0.673165886754656
167,0.0241041756859858
194,0.011284653252071
206,0.145161954905338
238,0.00737233107152974
243,0.00234139486365811
255,1.40545918181848
255,0.689805840772527
278,0.00158638265656545
283,0.00102673163171365
306,0.516139401505294
310,0.411684601543109
311,0.515807088314029
311,0.953692615930261
318,0.753813242356427
328,0.403348956117548
328,0.608763091621497
335,0.51969670954266
342,1.20912911753268
346,0.178623670231341
349,0.712862443203645
353,0.581755152560804
357,0.240276629644595
359,0.149931111444691
359,0.922287523998711
360,0.360276332728556
360,0.0482561551550923
361,0.122007901296791
363,0.854531738224436
370,0.522622443521955
370,0.00514980159255648
374,0.396221650073717
376,0.100035641981537
379,0.565975978709632
381,0.275023373265171
386,0.0806005094192368
389,0.0699538736582196
389,0.0382314316890358
396,0.14502335705208
396,0.375800854016692
398,0.0176410242749122
399,0.000682171451796132
401,0.0166124038765598
405,0.0530348757966687
406,0.0631313816116315
406,0.0925742298254253
406,0.287596089535137
407,0.00755201903282878
407,0.0984076686837628
413,0.0593254950304936
427,0.00673509259030376
427,0.00776098686226816
427,0.0674764415170405
441,0.00461357515221994
443,0.00449634715376372
443,1.55767539540535
451,1.02691616596394
452,0.0310587725169046
452,0.00321668437517777
452,0.052534568463264
454,0.0152361648723655
454,0.0157213314368645
455,0.956443459654292
456,0.00431511528359723
459,0.00141407497163368
459,0.00181299766032516
465,0.00093680625535432
467,0.677963846646577
472,0.72610415619701
476,0.556247333781692
479,0.000429318945012916
481,0.529651853767313
481,0.00154448328019503
483,0.000521793563470301
483,0.523624626219053
488,0.269327189086951
488,0.384969654276994
491,0.25885010685629
496,0.118168207821304
497,0.407370109341162
499,0.15350441769997
501,0.000947510093808112
501,0.00675544580189379
501,0.00151177884277868
503,0.101027758456663
503,0.000202083951193818
510,0.00300982449432491
512,0.0470145000375919
521,0.031657103901953
524,0.00896990505028302
525,0.00222880058848526
527,0.00056453154945401
527,0.134211499691346
529,0.000466914455436054
529,0.00086850193083719
529,0.0828888149811432
529,0.0262059549953287
533,0.00371201586189386
533,0.000107547374550864
535,0.00421502024439972
536,0.000109532583977829
536,0.0256409362415014
539,0.00820435641342588
541,0.0376339211009427
541,0.000373664399702947
544,0.000200891853654034
549,0.494075424384116
553,0.314281503875533
554,0.0907204131490631
558,0.196878346082883
558,0.00228530424218868
558,0.000237810962201727
559,0.00503400779409444
561,0.000795607753507729
561,0.000138933199709884
564,0.00185198604044184
569,0.0264238153382449
574,0.0143648953546178
574,9.41457001114778e-05
574,0.003274813693819
575,0.000129708276611804
575,0.000201806561301306
575,4.22117875290815e-05
577,0.0638887838293103
578,0.00145985975332318
582,0.000105137242052883
582,0.00354322793008772
587,0.0178351463977893
588,0.00769401441286447
593,0.101544190838765
595,0.0894843720925352
598,2.921847932006e-05
598,9.89900091908826e-05
598,0.00259476583576823
599,0.000366901292775488
602,0.00657753310105148
610,8.21037715929759e-05
617,0.00250355755195107
617,0.00288260161035966
617,0.000116022458084526
618,0.00170666725778885
618,2.31649349203786e-05
620,6.67018574148927e-05
620,0.000825674769213919
623,2.59262037972099e-05
624,2.15095952611169e-05
627,0.00407109535132582
630,0.00241319308943529
631,1.55609524711748e-05
631,7.78695782350355e-06
631,0.000625593122578012
634,3.8905225579879e-05
635,0.0756155514024807
636,0.000252744294594051
638,5.44090112482982e-06
639,0.000202860069157654
640,4.23507026933833e-06
642,0.0013285291037463
645,0.0453758892597503
649,0.0306145381086203
650,0.00161113935678796
654,0.00484933402487151
654,9.31754618974355e-05
658,0.000602451337209428
658,3.90156939925074e-05
658,0.000428205432091865
658,0.0010589449783049
669,0.000269778388411066
669,2.17614011711495e-05
669,1.8083779775675e-05
669,0.000224522208456238
675,1.6568940775432e-05
678,9.41369249865985e-06
678,0.000128360711665763
681,9.58031894000544e-06
684,8.22807020869403e-06
685,0.00214898517263683
685,6.49742594557823e-05
685,4.23085743248365e-05
685,0.00221449082836068
691,3.45032210435354e-05
695,0.000626562847770013
696,0.00213986546111373
697,3.64084111860599e-06
699,0.000886908415737085
699,4.73826826467881e-06
699,8.80125392234693e-05
699,0.000629881640585778
704,7.38722794888124e-07
704,0.000150120438325017
704,0.000534177951806314
707,1.96952362747799e-06
709,4.90764564993454e-05
709,8.80852032922165e-06
710,1.67776312443686e-06
712,1.41471720338312e-06
712,2.39348725656654e-06
712,0.00026467388959058
715,0.000143798204693802
719,1.05253170243532e-05
720,0.000158334781414263
721,4.36648951110995e-05
721,4.11081254688662e-07
721,5.55667404448514e-05
721,4.474164942747e-05
722,6.62101790179415e-05
726,0.000383417639103513
726,0.000602394810165723
726,3.80279410615898e-07
726,4.82210823469774e-06
738,1.04213224186711e-06
738,3.67484458302444e-05
738,8.2827011872003e-07
738,1.75852956092785e-07
738,2.85627085111729e-05
739,0.000259860433646867
739,2.40518817947246e-07
739,2.87010991815813e-07
739,2.79946152739904e-06
741,2.73468968336764e-05
746,1.99294173936402e-08
761,2.37437992424078e-07
765,3.81375470299719e-05
769,8.56185608941031e-06
769,4.65859012134027e-06
769,8.50285502017818e-05
771,1.35400498090564e-05
776,4.00656917799684e-06
777,0.000240273518556005
777,4.29259262495812e-06
777,5.39518700674171e-06
777,1.42642135148657e-07
777,3.81048599412773e-05
782,6.6325604358324e-07
782,1.01215527540305e-07
782,2.45528644701876e-06
783,2.90802320646112e-07
783,6.30683839612916e-06
783,1.54407588866296e-06
783,1.55496104865938e-05
791,1.59893370921921e-06
791,2.9061589604393e-09
792,1.13849553481918e-07
792,4.08014959766403e-06
793,0.000114490704593824
793,1.62319987770427e-07
793,6.60007762628498e-08
794,7.69846297579118e-06
799,5.48981857778137e-05
799,1.06728295202013e-06
799,1.91076122994252e-06
799,2.28368668967161e-06
799,6.39198050631307e-06
806,5.71496234451933e-07
808,3.48863730662507e-08
808,4.25449209524824e-06
809,5.61434685736322e-08
809,1.42280964543891e-07
809,2.54498357078747e-06
815,2.89327892451599e-05
818,1.31354649180972e-06
820,4.953435761891e-07
820,6.68855257485804e-08
820,9.32400875833888e-07
821,2.45735441742652e-08
825,3.58532274046413e-07
835,3.64325061675934e-08
835,8.52971537441014e-08
836,1.36763788991712e-08
836,2.84103455383405e-07
837,2.03345795344291e-05
844,1.06065566057405e-05
844,5.79758506929588e-06
848,1.75707328817963e-07
848,5.97028813960931e-07
848,2.9176658446564e-08
849,1.55848843675368e-07
849,2.49651999665035e-08
849,5.50072207859095e-07
849,1.57053361635574e-08
849,6.27377209524135e-08
850,1.20430520011772e-08
850,3.61221447770619e-06
865,4.32035964274613e-08
867,9.44244758200932e-09
867,2.37093371437042e-06
871,1.68861355954956e-06
873,1.08757141965728e-06
878,8.49073212473297e-07
878,1.5466664352689e-08
882,2.5587727219217e-09
882,3.89986763561971e-07
882,9.80709604774457e-09
889,2.18410383544477e-08
898,6.67942463819547e-08
899,3.92475293979915e-07
899,2.67262981963424e-07
899,1.31368247622541e-09
910,1.12268082251793e-08
910,5.81166370168697e-09
910,3.18144530793153e-07
925,4.07007734479181e-08
927,1.0416859577198e-08
927,2.17599180797265e-09
932,5.48730406218046e-09
932,6.61378664811953e-09
932,1.82864383730914e-08
932,1.05414945848316e-07
941,1.92334297609981e-07
941,1.72727952413962e-08
941,5.07281332876511e-08
951,3.93904778733858e-09
959,1.41248589839519e-07
978,9.02026075136464e-07
982,1.31939381194338e-07
1003,1.08146713624838e-07
1003,6.76180832458205e-07
1008,2.73440552771489e-08
1013,1.00095661256104e-07
1017,2.73392167150166e-05
1031,1.08062905193678e-05
1031,9.87101938539925e-09
1033,1.82801196460257e-07
1045,5.19415751692067e-06
1053,3.70009742373082e-06
1058,6.5406886410609e-08
1063,8.64053617354419e-08
1069,2.3644393022667e-06
1070,4.29809216655991e-08
1070,2.76972367178146e-08
1074,6.5919197893473e-07
1074,5.59389541873959e-09
1078,2.09766990298652e-09
1080,3.63011693298453e-07
1089,1.73896412529316e-08
1092,9.07545387161825e-09
1099,2.8732554047884e-08
1100,1.59826427884946e-08
1111,4.08721785839828e-09
1134,4.74168915967014e-09
1147,2.15641518903729e-09
1149,3.66549354571751e-09
1151,3.68279760568093e-08
1155,2.54467094720806e-08
1158,7.49522205425416e-09
1165,5.12819777556853e-09
1167,3.98860033235164e-09
1184,1.07109192733101e-08
1184,3.93939817885533e-08
1208,6.81249364842005e-09
1208,1.03959066705068e-08
1233,3.46374119786204e-09
1233,2.09091498198139e-09
1244,3.10114134405601e-09
1350,6.75799046768844e-08
1390,3.897302434329e-08
1400,2.46952376648696e-08
1409,1.56259264996681e-08
1443,1.01113220699163e-08
1455,1.57358338537508e-09
1827,1.07278142901071e-08
1880,2.30616521481798e-09
