"x","y"
1,1.71135554031209
1,1.83352921398446
1,1.82402888492162
1,1.86444070137634
1,1.83127820691137
1,1.37725923195543
1,1.81872454196265
1,1.63318882567082
1,1.83682477227982
1,1.56040914479043
1,1.73125074168988
1,1.75540312200868
1,1.80738366143144
1,1.77748509304158
1,1.85859006399058
2,1.78229550125228
2,1.58978901486781
3,1.48877819972484
4,1.37680862840266
4,1.79505209225629
4,1.3164058557219
4,1.44319309594962
5,1.79745609085389
5,1.51646069209223
5,1.43398325233206
6,1.14875381140395
6,1.39972689300009
7,1.75515994335867
8,1.00797041996524
9,1.36992358004091
11,1.37791465547811
12,1.44518473286981
16,1.38538633283175
17,1.41595053085628
18,1.58761621182696
19,1.02736389423785
23,1.0964593272673
23,1.44874915530198
25,1.39840759850879
28,0.861321745723512
33,1.39471751340945
43,1.21518204947235
49,0.901953030883475
52,0.993928591808758
54,1.39597392412607
55,1.10722315062466
59,1.4019405294894
64,1.21529227523
80,1.20044370927473
81,0.67700469468281
88,0.854830078941861
93,1.05829488644854
106,0.885423847283125
108,0.896246166000516
113,0.85545199964497
118,1.21138792984131
122,0.996798274878156
123,0.808213291766889
129,0.543030149916266
129,0.856343222495774
130,0.844085500722258
136,1.0403722020351
158,0.672153165142675
161,1.22573638845526
168,0.517364644142426
183,1.03310542396371
190,0.690327437255527
198,1.17655809553649
214,1.01453429727478
225,1.04045579673575
236,0.820225344696803
239,0.860021805795416
245,0.67082724120397
246,0.693376121675787
250,0.632029013916715
274,0.407885398824671
290,0.545021719200253
294,0.68740389270427
304,0.527237015584797
313,0.849883853278491
325,0.504319995012933
339,0.513046809493013
358,0.300313215209127
410,0.676382427658457
426,1.03870198970458
531,0.49142426135529
608,0.410864542752657
611,1.03949096520783
659,0.411677188440173
879,0.41224184131106
914,0.398170293404675
1040,0.407992736099811
1591,0.29341758630327
1785,0.300370484397702
2280,0.863450633485243
2401,0.300111646065672
2444,0.862959053738341
