"x","y"
1,3.97267714508568
1,4.08231535408586
1,3.69598548674226
1,3.82332505176403
1,4.106045904068
1,4.181253976565
1,3.62203475709744
1,4.06220255573864
1,3.95369278208923
1,3.96959896188764
1,3.48127255128462
1,4.23601367127201
1,4.24837498888953
1,3.92295239429898
1,3.70074588682208
2,2.80802454824762
2,2.78559334901712
2,2.85003189389254
2,2.86456425627222
2,2.80333345071695
2,2.8705270478811
2,2.8635450984854
2,2.84254280463336
2,2.68608932214013
2,2.77541970949511
2,2.79913184646033
2,2.83987757831646
2,2.72111101442876
2,2.78212410500938
2,2.77631492004216
82,2.72568670551916
129,2.60629667372932
129,2.79727784574767
185,2.76021692806905
202,2.77577905222165
228,2.72512348919304
253,2.51940944756536
256,2.72629252417646
263,2.79428136226237
277,2.57847068809089
286,2.56936263291292
287,2.58186345151767
317,2.56176022226105
325,2.5590006780794
328,2.56001174687114
332,2.5978580829206
360,2.55799211850433
366,2.55115518496388
372,2.58583773974856
377,2.51360317667449
409,2.59177725614498
439,2.35381860519844
439,2.58940939580832
493,2.58816415492729
512,2.38837913039134
524,2.39695069059865
527,2.37822315057867
530,2.32638200185657
531,2.39715823621575
531,2.30622732066058
550,2.39317434262396
551,2.39851996324894
562,2.389388097621
582,2.39933594679249
625,2.34709642641317
704,2.3950652305242
748,2.39957374749705
841,2.1934888976533
844,2.19432729912395
890,2.17311954778521
902,2.39266259059119
943,2.131979519914
951,2.20182389159608
1146,2.1803913659345
1151,2.17575494701406
1192,1.96522936432693
1233,2.20086850261536
1263,2.17605739521565
1281,2.15177090162519
1332,2.19896218323343
1343,2.17767324797491
1410,2.18443876882634
1431,1.8005675345002
1518,1.91895403764424
1539,1.99437728341996
1552,1.9355400120063
1563,2.1825030537518
1661,1.80655959182953
1723,1.99700495117206
1771,1.99806302125216
1800,1.93691583958725
1806,1.93252968597874
1902,1.90815544428311
1908,1.97148746877551
1916,1.80295124739732
1950,1.60800310601437
1975,1.80009212086085
1986,2.19444360495244
2035,1.76044616705715
2049,1.9729642225678
2075,1.78386606689543
2101,1.80593536963392
2142,2.00290888271115
2158,1.59827259562582
2162,1.61036314675781
2177,1.77263534406464
2183,1.80127808743712
2189,1.80521198917421
2205,1.9972952477069
2225,1.98651262947778
2291,1.97049096648486
2291,1.79518760467788
2398,1.59806860457751
2409,1.7763111135145
2467,1.80303806047847
2539,1.60883952241937
2692,1.60676741661118
2792,1.60321309466349
2906,1.80397979514116
3028,1.41290929166818
3640,1.61076034444214
11115,1.75716568770211
11455,1.6065720103572
11514,1.5922909718213
11550,1.60971082967743
11659,1.55846167161533
12283,1.60536245392188
12298,1.41374533335455
12383,1.61077132090591
12554,1.39625796644114
13574,1.5820159633354
13997,1.40853230824554
23666,1.37016877782453
23799,1.41225078832563
24169,1.39533323354679
24277,1.20389728178606
24806,1.37804285604182
24840,1.41418882579267
25087,1.41594425469393
25216,1.39836723526457
46407,1.41490211516174
47313,1.34222378447506
47327,1.41625127932834
48123,1.21303153861606
48144,1.41557449322801
91105,1.21745412216202
91822,1.22072240112318
92884,1.22236132716688
94009,1.22584183285171
94464,1.2232836164133
170214,1.22293180883185
175553,1.22098272477568
175827,1.21287054594982
179721,1.22599132806708
305163,1.22129889295313
557369,1.22638007698497
1011291,1.22095741435657
1014837,1.22652627355069
