"x","y"
1,3.55342549765542
1,4.00463140009774
1,3.1073354490525
1,3.31600609712119
1,3.18623630978214
1,3.65126860182349
1,3.13167954021417
1,3.55390884989947
1,3.98818473478151
1,3.29772060930844
1,3.53697301732578
1,3.29470030753502
1,2.84719411607372
1,3.59600068099047
1,3.28819932781574
2,3.14156836350102
2,3.24529192547695
2,3.16347043373588
2,3.23620045974649
2,3.19663118370798
2,3.37756767630645
2,3.16977714166702
3,3.06581974489663
3,3.35523493479338
3,3.46378461466385
3,2.99811848775132
4,2.8803431343496
5,3.01417094517689
5,3.18235832318427
7,2.99425465636531
7,2.9194358596136
7,2.9835965188029
8,3.05779224661453
10,2.98625245986225
17,2.87878178101544
19,2.95329268140495
20,2.77369108355033
24,2.93229638075344
27,2.99670887569761
29,2.8600405299236
30,2.81890183595303
35,2.91109988455621
54,2.76305281497506
69,2.72512569617221
73,2.79244656040042
81,2.79037796066726
111,2.79118386765037
127,2.79276982880435
199,2.79111112930323
217,2.77523517313906
219,2.79723926346051
369,2.73209865186458
375,2.78463918023796
386,2.57026023869522
427,2.78183555610126
494,2.50124249897924
508,2.78330580471958
510,2.74827821362553
526,2.54163029089001
562,2.58027416478355
645,2.54005293404654
682,2.54083598494928
689,2.59191009737463
760,2.53442038299193
811,2.59212528645119
890,2.58256624784677
901,2.39635840282532
907,2.58281055793392
934,2.56095001220739
934,2.59952978742689
939,2.58092442340315
1118,2.58802746066812
1307,2.39153655480287
1314,2.39161820120285
1324,2.36610500155967
1342,2.39486202618091
1348,2.38785771358025
1352,2.39116233654788
1367,2.3441364539289
1398,2.38210729166414
1560,2.38900743278677
1646,2.39622498488756
1697,2.39242372704731
1789,2.39967651012713
1800,2.38608958861023
2102,2.19010337410284
2102,2.33261094863534
2163,2.19766648652754
2283,2.20264040847052
2306,2.20240438058716
2330,2.18143584179509
2356,2.19649246097997
2388,2.18992082744919
2449,2.20185095456077
2484,2.15282239842271
2516,2.19690090902483
2622,2.13209228350802
2702,2.19670820869589
2750,2.17777153766781
2756,2.19724992894424
3073,2.16754763735245
3123,1.98433554358814
3144,1.85040402777802
3258,1.98662979666666
3294,1.97565902712701
3330,2.00412174469751
3354,1.99819704274094
3375,1.99911444672321
3520,2.00398494628696
3538,1.95602116685417
3656,1.99734178740449
3669,2.00257031679132
3743,1.94707048802912
3776,1.99123429929086
3815,1.99079858877519
3895,1.80385015527335
3983,1.99971222397296
4021,1.79241462622567
4121,1.71991825975352
4317,1.79308895321008
4370,1.79997586332689
4515,1.79410769806943
4737,1.77055537968443
4852,1.79969483304794
4878,1.7834143860614
5037,1.58589387627127
5064,1.77734365827189
5072,1.7807044190411
5086,1.79249481063609
5092,1.80064850065571
5167,1.80057908258446
5504,1.55782801701972
5529,1.60415623852453
5633,1.80016054901324
5747,1.58117454371797
6152,1.60345881099964
6240,1.59091198382987
6241,1.60140456822323
6462,1.59666771254468
6654,1.40342788103624
6769,1.60023133281885
6826,1.6029952496099
6846,1.60350754347948
7046,1.60414023795609
7890,1.61067454066036
8077,1.39392193503407
8180,1.41538337238557
8418,1.60639567154568
8492,1.60690434108982
8498,1.41465802576642
8649,1.41635253304724
8870,1.38808699418669
9233,1.40776030320384
9431,1.41103109224832
9451,1.39219481541197
9475,1.39818691965739
9891,1.40880528477812
9996,1.38554173353653
10199,1.19705733517091
10434,1.19431764852876
10652,1.40793424351616
10762,1.22640219462127
11270,1.40001487387834
11405,1.22651058523133
11556,1.39485388255056
12305,1.22033557782708
12595,1.20125130527347
12644,1.22205464090207
12966,1.21452900603807
13717,1.21324138899308
13746,1.22637255943457
13796,1.22208247177706
14113,1.22210349838967
14327,1.03958577641195
14853,1.22244826013193
14857,1.22336933124866
14983,1.03192260706105
15024,1.01582117588403
15172,1.0294408966009
15439,1.2242319253363
16608,1.03409802552936
17288,1.02164483340196
17386,1.03790142239196
17611,1.03179114541715
17823,1.03497821614509
17831,0.849352314661911
18074,1.03113794096201
18436,0.845783330759491
18926,1.04122264445668
19146,1.01353845080703
20179,0.855984202853529
20292,1.03542124694394
20321,1.02976434537856
20517,0.83533160108859
20533,1.03952629814195
20694,0.8633085141849
21669,0.857955586093518
21673,0.692422936287809
22557,0.855943100174766
22642,0.861717866781131
23663,0.838529096298478
23698,0.684359531096983
23705,0.858541901819583
24016,0.852357033624729
24083,0.689464331896162
24299,0.847226640203423
24315,0.80564457361669
24352,0.639664264792746
24766,0.861727775506924
25359,0.810475272316612
26826,0.66653720701991
26942,0.683358674964261
26948,0.664786464134874
27311,0.522633342963657
28626,0.692653696476588
29143,0.533114945864254
29741,0.540364003333948
30059,0.545140624430847
30190,0.691094083296182
30608,0.615145932186847
30633,0.386143486247263
30696,0.686918784299187
30754,0.400275636014969
30809,0.54320438572419
31173,0.68690810059481
31453,0.670464995666163
32398,0.653594456975956
32656,0.545539178173764
32818,0.504648789453937
33695,0.300114318509568
33730,0.542085456233064
34237,0.680433369064097
34513,0.544795447646618
34951,0.543482715348552
35329,0.409636070968934
36133,0.29805079359497
36794,0.409005225503133
36933,0.340678016194574
37006,0.412377561702977
38161,0.531632110135487
38394,0.4961367174367
38555,0.285147597331594
38584,0.362082885385712
39305,0.525300006190356
39469,0.395756523883114
39652,0.539407732958193
40515,0.274476436314687
40599,0.203235950627599
40823,0.40932242760847
40876,0.345480587774631
42122,0.434051621840716
42755,0.272410640935392
42886,0.330600154053553
43906,0.401708460128179
44947,0.275950234549005
44992,0.403885124714867
45840,0.411827471722427
45904,0.29934483204639
46558,0.271177498896726
46834,0.29026838472014
47052,0.246399727322715
48250,0.391215383920857
49401,0.186595575147075
49958,0.209003512110155
52149,0.201600602745338
52971,0.293155376251701
54280,0.261631038817417
54634,0.211907285121943
56347,0.207336526420619
57400,0.201516423541093
58251,0.140145993382811
58556,0.211487703869755
60034,0.252192720914455
60296,0.295181144748805
60320,0.201914581561088
60709,0.139203690880932
60886,0.141855706322128
61124,0.140881786060906
63126,0.22394814075629
63570,0.211835336248926
64024,0.209766970170772
65098,0.185458931695416
67588,0.14059409759973
68834,0.0935107088928359
69344,0.208555979278898
69753,0.124127452520977
71978,0.204394593103258
72028,0.140359177549237
72145,0.0637964673360898
74354,0.133935521581271
74709,0.0815962775196418
74739,0.133117453971245
75182,0.119243861299301
75261,0.141557959737945
75749,0.0840598595326943
79660,0.13829158697095
80037,0.0626599651600756
80461,0.105849797218318
84199,0.0972233509114895
85257,0.0920999514057496
86518,0.0891487556941804
91250,0.145533882929632
91362,0.144894357132877
91645,0.0952578018961483
93049,0.0946416158186005
93094,0.0665551594037949
93738,0.0964603697855189
93993,0.0757701033194757
94207,0.0924147962944284
97777,0.0626553105221392
98249,0.0611364714592305
99272,0.0603977877287473
99774,0.0491141028790677
106007,0.0613281774163119
106183,0.0636645811356196
108050,0.0637588055563425
111104,0.0402209886164902
112744,0.059667094866166
113312,0.0584888047031235
113877,0.0406626426840173
117268,0.0872906332997757
118196,0.0650113067264765
120285,0.0237698509760299
121196,0.0164911045280179
121309,0.0602784773809087
125412,0.041367098031945
127024,0.0608186996231346
129607,0.0387353656223768
130330,0.0391657063480883
131648,0.0408999909611362
135164,0.0364851171217399
138130,0.0381676859578969
140916,0.0220815515157352
142550,0.0404959370437816
143156,0.0713266799704252
144727,0.0456776433659518
149642,0.0225489542888997
149671,0.0247983872706856
152481,0.0408018762359933
157711,0.040919018712945
157915,0.0208316428346684
158186,0.0154248091789721
159645,0.0246462256298594
160998,0.0394257263719649
161644,0.0121424801807304
162126,0.0311483032147544
165005,0.0210311328310584
166342,0.0247284570742624
171936,0.01621197787348
174440,0.0256514332847773
180088,0.0148470208163824
182493,0.0264376228340797
183353,0.0261454440212729
186254,0.0260652276864277
190707,0.0154821851115064
191675,0.0107128169436771
194540,0.0258228529330062
198762,0.0107749618812962
200624,0.0107337306199618
200722,0.0106640518851868
200941,0.0164798820455802
201690,0.0258350341513267
202765,0.0102165061649791
213704,0.0102062287122075
216828,0.016629387357131
218746,0.00626134267613907
218805,0.0106355355765225
223363,0.010176803211819
225165,0.0166936628232555
229125,0.0162188534272965
231997,0.0150578987170501
235187,0.00767400938218773
237119,0.00666802872157997
239491,0.00632223530626772
252334,0.00790068838374397
254163,0.00408326048854546
255322,0.00584675053903906
258721,0.00429374575919812
259194,0.00514405702877996
266393,0.0100935882996797
267650,0.00494717323134612
274267,0.00662147265371636
277489,0.00496797458771729
284809,0.00428795307842024
289711,0.0104009548614199
292617,0.0162691861171135
299853,0.00617756365374503
302981,0.010623344957993
303111,0.0040035088455531
306492,0.00425313668872339
311784,0.00429415712095525
322989,0.00388372657657436
326237,0.00423248243841604
331972,0.0025448144485931
334695,0.0055147239879688
338120,0.00427858876765933
351023,0.00517623368214813
362474,0.00512109160666456
364662,0.00255989057221014
370958,0.00446003586427956
377161,0.00260438425374539
379978,0.00522062599475327
382871,0.00215128511850576
384690,0.00424679172844395
387348,0.00373734465872818
392336,0.00266242082497363
417130,0.00146588957468305
419279,0.00429315282181766
421683,0.00171179640901669
433064,0.00334218292858362
437956,0.0016507043082242
443118,0.004174657265992
443959,0.00265602608695529
446094,0.00251804144142585
474015,0.00244970353823435
477109,0.00150074841678647
477845,0.0025617890055186
480435,0.0026100400364709
484177,0.00429347334841464
487716,0.0026879547128131
490126,0.0015081570246812
495152,0.00160721116028695
517758,0.00163838110897393
519348,0.00106002053201925
527799,0.000686695554743979
530544,0.000839290281692277
530610,0.000969657620581784
548368,0.00210989604223595
557250,0.00169534369860599
571558,0.0016666162301578
584686,0.00248605297752782
586031,0.000791882522855069
608569,0.002729113361343
620355,0.000899905335388861
625826,0.00104442609830908
632466,0.000567060009410663
643353,0.00066218456127091
655343,0.000685445171782014
659863,0.000630073978368199
660114,0.00108811985588002
663081,0.00108872104381505
667376,0.0012227130058786
