"x","y"
1,8.87143612057573
1,8.50003862578715
1,8.02577339824889
1,8.47841672965323
1,9.01532221204681
1,9.23157710782269
1,8.84641978533046
1,8.25664718470639
1,9.13472485822546
1,8.90311554908429
1,8.76767564883108
1,8.24212372489959
1,8.3449351558634
1,8.22772730907896
1,8.27225208785332
2,7.88634756150125
2,8.11646876843797
2,8.0932037982086
2,7.92023327829163
2,7.8044924924433
2,7.98992950586044
2,8.29437694477819
2,7.686939626737
2,8.53552171275318
2,7.82109957608185
2,7.87075906897213
2,8.15111983308634
3,7.56055866349116
5,8.81610264734937
6,7.77859246560694
6,7.8254260912817
7,8.37652235715133
11,7.72742416277178
11,7.67572206739022
11,7.66259223081761
13,8.12698726205048
16,8.04995306567167
22,7.94834126459027
24,7.73554876389315
26,7.71557105248536
28,7.56225861464314
30,7.98742055337851
32,7.85957422542849
35,7.5673296584741
35,7.5322923182813
35,7.39041186192097
37,7.57877074506471
38,7.77275550395164
43,7.50740259393045
43,7.59163067966622
47,7.75311210891866
57,7.11708597449221
57,7.27086934623867
60,7.22991253165132
64,7.36678191639237
69,7.4918353658682
71,7.57748074311046
74,7.43852222221165
74,7.37193044811632
80,7.34012342467316
80,7.34466685277622
80,7.47127361879561
83,7.52029215038631
83,7.19401915906213
84,7.16348055090578
90,7.1438321748451
94,7.17334617476264
94,7.36772899434867
96,7.11410297196017
98,7.27744885899424
99,7.16468807192162
106,6.67453056505936
106,7.28858818824361
106,7.19770034193485
117,6.82793799418552
117,7.18344999039654
118,7.39673398478599
119,6.99109274042557
122,7.36791851041925
130,7.17597645782549
134,7.252850995614
139,6.53613102200713
143,6.89910757601745
143,6.76944153612607
144,7.0486915524396
146,7.01204600157839
146,7.17876049851666
146,6.89351212280526
146,7.06542553522843
146,7.17449212098922
148,6.97870991558835
148,6.99227379133714
154,6.70547327091582
155,6.75410710415978
157,6.88399088364423
157,6.75723513282393
157,6.97705790335469
161,6.8713849982556
161,6.97443567612263
169,6.54979109806986
172,6.69899940837765
175,6.65446194508614
175,5.98807875480355
175,6.39659924442212
177,6.77647691452119
178,6.45407983470621
179,6.30548043075777
180,6.71862979157775
184,6.92044533615023
186,6.59610663984476
186,6.31031716536824
187,6.16269706919693
189,5.96123460281935
189,6.78403577967605
191,6.38542344271654
192,6.5539126171031
192,6.67208978783764
192,6.59528011449799
203,6.62754708008032
204,6.75227263747733
205,6.06657995917545
205,6.27164587328996
209,6.50418830696208
218,6.59507495540868
222,6.18814911340934
224,6.59362130301307
228,6.03469975687334
231,6.38837225266481
234,6.33866318810729
234,5.96153491940858
240,6.17936544805239
241,5.63722518373043
241,6.52787569352906
241,5.77029629039835
247,6.2997943123698
250,6.39098059494958
251,5.51254231093051
254,6.29527199942655
260,5.95615325642228
265,6.18075210121527
266,6.29392841044173
271,6.42870423645499
272,5.99998327582265
273,6.07174446949455
274,5.94380044234361
274,5.33914710077667
277,5.58457845720723
277,6.30983503477532
281,6.16913012810452
285,5.72998827719692
287,6.16007021692972
291,6.04560842614654
295,5.95386705919605
299,5.77094341055977
300,5.8944128006441
301,5.32074445417175
301,5.21390860866162
301,5.50769554752029
306,5.76508888434436
306,5.9497920085015
309,5.82286245851134
309,5.96363792895574
314,5.68097336943941
318,5.16438603134361
327,5.77754629667934
336,5.40125646364616
339,5.98798868344011
339,4.99256313498477
345,5.50145165505069
354,5.04486274438093
355,5.51827362129733
356,5.45272736722521
360,5.39696747224952
362,5.68536957148549
362,5.78928621397738
362,5.73908073424881
362,5.31861446873943
369,5.30975449175849
372,4.88099629639073
377,5.13612935451578
383,4.93785105361574
383,5.1928796378633
387,5.41595976860629
387,5.22974230715301
404,5.59649680171255
413,4.90875299153543
413,5.02157336896106
413,5.55956268018817
413,5.12902544165972
415,5.12865210539842
421,4.79704417478774
421,4.96893634126519
426,5.33456194636502
426,5.3752722173135
426,5.28615269512897
426,4.98397033185145
436,5.09212181562333
436,4.93678217076624
436,5.16939794760107
436,4.71938590660587
436,4.7003382653616
447,4.62609204134691
449,5.55844204406284
453,4.3594467671583
457,5.01435399269537
458,4.57364221651183
462,4.98006690935717
468,4.88248565928829
477,4.61392313194322
477,5.15350311251045
478,4.4130560526517
