"x","y"
1,0.39583542594197
1,0.236795969616714
1,0.288564527452075
1,1.03323709107658
1,1.34370048890572
1,1.59031168833503
1,0.225319017025532
1,1.03759237372374
1,1.32658028128755
1,1.41551114029543
1,0.500280318511185
1,0.574613397986666
1,1.47445194783787
1,0.606097439377084
1,0.992863637855422
21,0.211414767320046
23,0.212071996825852
25,0.544751129441093
26,1.41016998005852
27,1.1895075355063
28,0.854104220422204
29,0.120087847934646
29,0.200406304340641
29,0.812878199883363
29,1.19238722777901
29,0.137083160975734
29,1.2140109718877
30,0.0931133831966321
30,0.822831282354002
30,1.02393026042374
31,0.0484009715012865
31,0.130624611489761
31,0.69372880038565
31,1.39162540650416
31,0.397465437709908
31,1.20906621094482
31,0.542596606737737
31,0.664008241260833
32,0.0393017726808201
32,0.0838260728187312
32,1.01143967188173
32,0.0741412735832878
32,0.688301864686105
32,0.781117962719232
32,0.982824985101481
33,0.0472932635919559
33,0.0291714058566463
33,0.556393606313578
33,0.848698484239613
33,0.998525800889335
33,0.444507677822171
34,0.76369886180859
34,1.13895585627877
34,0.0159191004633994
34,0.393491067804677
34,0.35709318374153
35,0.596928304103424
35,0.94349765354874
35,0.536881930033869
35,0.278625451003815
35,0.626661641829577
35,0.398376860941481
36,0.518175282824879
36,0.543220876196567
36,0.761665867529518
36,0.47881801934885
37,0.57924468431633
37,0.395695841807732
39,0.0300266857334296
41,0.00711868873204602
44,0.00463248640272176
47,0.00272655104198922
56,0.412109289166793
58,0.297797995724479
61,0.0255884098735235
63,0.0237949394714772
64,0.211190179362074
66,0.300866925128019
66,0.0147539241141688
66,0.179401640323324
67,0.0166142657052358
68,0.00957591443483119
68,0.109625810048644
69,0.288524882170369
70,0.00964797609098343
70,0.396233464383587
71,0.00379345000629499
71,0.0015543066948466
71,0.0757233093610457
72,0.186721409801496
73,0.250651445351677
73,0.292768052789798
73,0.133758351482434
74,0.193112445761809
74,0.0431159413876851
75,0.382301456641035
75,0.534405518096991
75,0.137682321260678
75,0.107904949363194
75,0.285784337426718
75,0.0554085186475569
76,0.00188976042028017
76,0.00502424574763349
76,0.0710977582269169
77,0.271646320698525
77,0.292121919741247
77,0.16365282458832
77,0.0112213870086921
78,0.141021862178193
78,0.0909160255838898
78,0.0949821617437805
78,0.180031817706285
79,0.00242838306303932
79,0.0589101419179013
80,0.000972875752031703
80,0.00929178573899972
81,0.39992957359113
81,0.0204595005483433
81,0.207547133880153
82,0.000954892960642583
82,0.0216851364978811
82,0.000685061565458175
82,0.111989481217746
83,0.195255082212643
83,0.224046965760797
83,0.11334577319255
83,0.0442696999436712
83,0.0823519343342213
83,0.0361963733248002
84,0.144693360267696
84,0.0345015860912466
84,0.0254201131470817
84,0.681997091367824
85,0.0947994435744662
85,0.000269147775501315
86,0.035398858745105
86,0.000483912111890641
86,0.012607331636909
86,0.00166705533575164
87,0.051106133767761
87,0.0196164352318079
87,0.000984036604644811
88,0.00144420059048127
88,0.0148805519701279
88,0.525903631695654
88,0.0410141180351175
88,0.0243761406369186
88,0.0141040067512225
89,0.000308512331660354
89,0.399636925144159
89,0.0088377623873677
90,8.34283471786401e-05
90,0.0100778646071009
90,0.00329275931384413
91,0.000544657438004359
91,0.00460273067673363
91,0.039852717289227
92,0.000264891476141187
93,0.00765412440153926
94,0.0206381205679665
94,0.000163115872274366
94,0.000587935529816403
95,0.0116479095883408
95,0.00197280971836391
96,6.25378293429894e-05
96,0.0066348255570915
96,0.00285640143514061
96,0.0142046870074326
96,0.0117966463097548
97,0.00321855507835167
97,0.000346960198268794
97,0.404465512419187
97,5.63554828763073e-05
97,0.000355602279962355
98,0.000217321194940594
98,0.00886592523853398
99,3.70892736788487e-05
99,0.000352329439532153
99,5.79087037306391e-05
100,0.25267875039727
100,0.00148770920866876
100,0.000640748127513753
100,0.00423053023855336
101,0.17817498267173
101,3.81971224760101e-05
102,0.000170671906002836
102,0.00657310032660438
102,0.000393577431689476
102,0.000512686835859197
103,2.21733122735969e-05
103,0.0211123551627626
103,0.00200935813786564
104,0.00678382395998254
105,0.00163655055524588
105,2.36972515859324e-05
105,0.000101465618119656
105,0.000394816609933036
106,5.33977815856182e-05
106,0.00297339952301097
107,0.00100440117596119
107,1.23677478459268e-05
107,6.58171209186371e-05
107,0.00148676513149771
107,0.000399148564670071
107,2.65310114484604e-05
108,0.00318779854753883
109,0.122462655198039
109,0.00185136443067441
109,1.48893907062216e-05
110,9.27019595927561e-06
110,7.6940138353217e-05
111,0.0934430742341563
111,0.00203657160927294
111,0.000520253753773063
111,0.0002332633504495
112,9.75520974108116e-05
112,1.05771784427688e-05
112,0.000323998647801867
113,0.000439236157329381
113,5.11823570837696e-06
113,3.53955488202607e-05
113,0.00242148314286381
113,6.29944972083195e-05
113,1.23061522802994e-05
114,0.0495912181481594
114,0.00153651125758912
114,0.00112545388756588
115,0.000215978471408625
115,0.00151326964329977
115,7.85449798515327e-06
116,3.07382555253523e-05
117,2.34010570089196e-05
117,1.49415142773638e-05
117,4.64115868219396e-05
117,0.000285201055735986
117,0.00105070724417204
117,1.5387329973363e-05
117,0.000271814514834414
117,4.49499105117204e-06
118,2.79642127677702e-06
118,5.84201362460863e-06
118,0.0264479638319193
118,4.62176098147281e-05
119,1.4589235189528e-06
119,1.30773306319138e-05
119,0.0276612934661035
119,3.26320377540369e-05
119,3.55458339539139e-06
120,0.000150471479216265
120,0.0115091664590533
120,0.000779033271801432
120,3.49565487127544e-05
121,2.09754041909258e-05
121,0.000552399968200753
121,1.91503625404036e-06
122,4.9654614082874e-06
122,0.000671109615671221
122,2.75914384314721e-06
122,6.29399776607285e-05
122,8.09178162391711e-06
123,0.000107232736566742
123,0.000241972717745268
124,2.81059029376466e-05
124,0.00630181798051822
124,0.0151548565659998
124,1.03799003437803e-05
124,1.96961560018141e-05
124,5.86895343894e-07
125,2.5206616815658e-05
125,4.26047466768118e-07
125,1.02455025130921e-05
125,1.34133678335932e-05
126,2.2548393193463e-06
127,9.82469659867739e-07
127,3.65425000710729e-05
127,4.30158129951828e-07
128,0.000429570269962505
128,0.00749081267030945
128,1.73747831747148e-06
130,0.000235383504797444
130,2.40180592560006e-06
130,0.000256384573857815
131,2.28268292321906e-07
131,6.13820728489007e-07
131,1.04463739565835e-05
132,6.08328757106806e-06
132,6.59416553347053e-06
132,1.60018831751317e-05
133,1.38487733535326e-07
133,6.05327567499356e-06
133,1.52193396555838e-06
133,1.15512629105731e-07
134,2.69841518757632e-05
134,0.00285947110863686
135,4.36567574761113e-07
135,4.80193121238704e-05
135,1.60980992858985e-05
135,3.29882878480539e-05
135,6.03865969853055e-07
135,9.02808224668887e-06
135,4.95620203718448e-07
136,3.99257012510782e-07
137,3.06881552075408e-06
137,3.03334748680827e-06
137,1.01769296701601e-07
138,4.25881074844447e-06
138,1.04733664858729e-07
138,3.83355899513306e-07
138,6.58655343707005e-08
139,3.84418351043235e-06
139,6.73120145482793e-08
139,6.95678389067113e-06
139,7.24511009711484e-06
140,0.00155592711728544
141,1.34886789988156e-06
141,2.6484694043666e-07
141,1.23959598143386e-05
141,2.67202750797326e-08
142,3.48516973962615e-08
142,1.29515251500159e-06
142,4.78625743069523e-06
142,2.70017321685205e-07
143,2.66839554237274e-08
143,0.000165025587213803
143,8.09277921312866e-07
143,2.36573190195713e-07
143,1.64571152650406e-06
144,7.40558056402123e-07
144,5.40695939018312e-08
144,2.84294153299143e-06
145,2.46466053954478e-06
145,0.000108684347161435
145,5.90461135493142e-06
145,0.000866541946803656
145,5.13631184455374e-07
146,1.28072560383117e-08
146,2.12122768822315e-06
146,0.00035946728987987
147,9.40776914141187e-08
147,1.26376601574682e-08
148,5.52470056652491e-07
148,2.21489979347752e-06
148,4.12674986175242e-08
148,3.49036467443758e-07
148,1.49269052988626e-07
149,6.68241590420863e-09
149,3.25680250978706e-08
149,3.95705143119808e-07
149,1.00852545508795e-07
150,3.99631448949725e-07
150,1.03421952951879e-06
150,1.62098831877262e-05
150,7.56889432408648e-06
150,1.78137706237563e-07
150,2.18589343707847e-05
150,4.9663959719529e-09
151,3.29832169322904e-08
153,2.0547994090047e-08
153,2.45078896782043e-08
153,1.38716333636871e-06
153,2.4476975655756e-08
153,3.45630469023021e-09
154,2.30999423641337e-07
154,1.0642197442423e-08
154,2.32723885670514e-06
154,1.6360178026389e-09
155,4.95954289573343e-07
155,1.32503754056492e-06
155,9.30584919864342e-07
156,1.38182824087992e-07
156,3.19440055191388e-07
156,1.25009719897947e-07
156,5.1160590132339e-08
157,4.08695864717771e-09
157,3.83218492999596e-07
157,1.03077561665298e-07
157,3.00629092722092e-08
158,2.16447271360618e-08
158,1.4177496280112e-07
159,1.02269952260768e-07
159,9.95874404366283e-07
159,1.54497909370108e-08
160,1.01952292067506e-07
161,2.67900970593499e-10
161,7.54405809245302e-08
161,6.51349059898948e-08
161,1.04680723075983e-08
162,2.53419975361e-07
162,5.91418791069896e-09
