"x","y"
1,2.08775212997493
1,2.00405803048999
1,1.98064518067726
1,1.88166518595572
1,1.85414134767252
1,1.80425036084035
1,1.80628782868573
1,2.0868924427254
1,1.99930347120209
1,1.97143008506686
1,2.04837630910195
1,1.71698327075034
1,1.9017268446527
1,1.95669630602608
1,1.82771970092906
2,1.65473012343429
2,1.74378311981685
2,1.56844549743496
2,1.83017327571404
2,1.72401481294858
3,1.78256980065866
4,1.25751267100597
4,1.63289291618731
4,1.8065904021615
8,1.70724720296428
8,1.80014532151741
9,1.79583048542277
10,1.65042673168104
12,1.60553086312063
14,1.53140654273428
14,1.24047929278338
15,1.55684964062196
16,1.31986774380809
19,1.59198984215125
21,1.56423596584555
25,1.31394126168808
29,1.541161321772
32,1.43394511083546
34,1.58737799456645
38,1.5845080788706
40,1.36230429264322
44,1.39643494932843
51,1.58057438967954
53,1.45982303167045
65,1.34660054386934
76,1.35657203456635
79,1.32613666808632
131,1.40957237359624
135,1.41064728230416
178,1.39194298796226
231,1.40583697012608
252,1.3559880397851
511,1.36809963832534
540,1.18896059338018
629,1.22625589797811
637,1.19085294573439
729,1.1836595851716
1126,1.10971423311437
1163,1.22442667954191
1257,1.14599662155335
1289,1.11739801623102
1812,1.04923470584981
1947,0.946965595559387
1974,1.15750174323986
2514,0.748822505722531
2539,1.01120430815998
2796,1.14330331183026
3280,1.20270416444068
4485,1.03427195680514
4866,1.18189641465546
6341,1.14652488818035
6920,0.958247275381822
10112,1.02287557944547
10382,1.01482292376989
11987,1.02216579958156
13450,1.03365640254197
17424,0.870038532678318
20191,1.03210910906932
20566,1.03744449867541
22139,0.98981614216968
24142,0.811693435499032
28592,0.687008054529791
30064,0.946601854286254
36001,0.947245807896854
36580,0.833736752865603
42263,0.851834768549021
57923,0.75586096115068
59120,0.826207917475674
68147,0.812213564666463
85485,0.852748472302636
89362,0.838836531010993
92410,0.674563597154811
95984,0.69155447296347
99923,0.688042514509121
113147,0.67207524917775
132706,0.821566010147519
135125,0.860059858889494
135130,0.608102009144003
136296,0.853037400482513
141184,0.789854709031814
165851,0.639374062471944
182302,0.856276993989981
