"x","y"
1,1.88240281541957
1,1.9120117387786
1,1.92914377100501
1,1.91278494920683
1,1.88927685863833
1,1.9151301392586
1,1.92090105360938
1,1.88594559748273
1,1.89828995553064
1,1.92394452386997
1,1.90622106975761
1,1.91073356031863
1,1.85907362531035
1,1.9215383582548
1,1.85189262322447
12,0.973035348957348
12,1.78725566843026
12,1.74083550970886
12,1.78394909502075
12,1.65353175447427
12,1.48808572504596
12,1.71521024427742
12,1.73105469231901
12,1.75003898380702
23,0.430884957015896
23,1.60006064714978
23,1.73799256975263
23,1.22770979637733
23,1.07714796866918
23,1.1367679926943
23,1.13768463212559
24,0.536653780954706
24,1.55818202043591
34,1.51622102106151
34,0.895983687176153
35,1.13894899269958
35,0.495001636947692
37,1.3757868126868
38,1.80044716251978
45,0.308834019263472
46,1.5472633661031
46,0.543600659593387
46,0.38457528659318
47,1.55048070036632
48,1.46216824717314
49,1.21154265965562
58,0.27145485195266
58,0.906292334224907
58,1.1049093570604
60,0.926967979391548
62,1.41425832538694
63,0.280798543299948
70,0.650249843925951
74,1.59650870968508
82,0.528281196011547
83,1.00728264082274
93,0.861679004458895
110,1.21009722132135
806,1.17657865878116
808,1.59787400407687
819,0.925892941637379
823,0.86924138942472
830,0.655259067369036
833,1.34506550074087
836,0.829130397146269
841,0.530103034248519
852,0.398958555895071
857,0.573057090167225
865,0.290286948011882
868,0.461650528459821
871,0.690723726824697
877,0.174986691639107
877,1.1101276792943
879,0.34372059939625
888,0.0763958601745171
888,0.739139560582676
890,0.173154173971795
891,0.263152414020606
894,0.477190184812283
901,0.12568578009691
905,0.0830315341322668
912,0.571607462982534
913,0.00336401650729273
914,0.0635332509363826
916,0.0528440298559549
923,0.0726329729393607
924,0.00208372414147897
925,0.0387526129550085
934,0.0144910556930806
935,0.00169595631384755
936,0.0193341359178604
941,0.647964186625038
943,0.687484505287467
943,1.37903459852353
945,0.0064894701957956
947,0.0158569935859274
949,0.0407250731270195
952,0.259089419168656
955,0.511588603928612
955,0.54069902164909
958,0.00751667239877092
960,0.0263374342363796
966,0.344970080125995
967,0.0031700710003747
969,0.00665831590994457
978,0.290113906228704
978,1.19646342075441
978,0.00164420805891939
982,0.0160736191423647
989,0.898432411933173
993,0.00556331496723137
1000,0.408687129931831
1004,0.00341794912526329
1005,0.0038198145765816
1011,0.820887144250369
1015,0.000529617041079674
1023,0.295546129959463
1027,0.00163193401262764
1035,0.000873414562321318
1045,0.000956254930798429
1046,0.00037132145472177
1059,0.000615497255872939
1060,0.000426551152123257
1068,0.000270520794596977
1083,0.000679152910087351
1091,0.000152171850368667
1092,0.000411992477932991
1094,0.000291613407802279
1105,0.000206867940822808
1116,0.000103879938745833
1135,9.57474218985044e-05
1135,0.949189128421839
1146,4.28431490194772e-05
1151,0.000164718784757581
1160,0.790172614529529
1168,1.68355453985142e-05
1171,0.000249791502064601
1172,0.638931237108337
1173,0.000102321032207537
1184,0.485764184074679
1195,6.19533107565776e-05
1204,0.000166908343462006
1237,9.54443563659488e-05
1240,4.2631894099553e-05
1248,4.89095959322214e-05
1258,0.585271143522071
1259,4.33673781133555e-05
1269,0.494205682696853
1271,6.44392926223047e-05
1273,2.73956146595957e-05
1283,1.19182434635557e-05
1311,9.9849491992448e-06
1317,1.33524940917385e-05
1325,2.38879402541308e-05
1336,1.67593039425455e-05
1336,5.22528120068907e-06
1338,5.68105911984311e-06
1347,3.39209895913798e-06
1354,3.46970303722559e-06
1394,1.02279722212405e-05
1405,8.89598527461058e-07
1413,2.70803364894247e-06
1437,1.10340789535898e-06
1448,9.49934903386122e-07
1457,1.72155478087292e-06
1471,6.07119954889312e-07
1475,1.00057227914298
1482,2.65746626554885e-07
1486,0.742193365377743
1497,0.57407124865872
1508,0.477631479342362
1523,6.0389511921213e-06
1535,2.85983195229431e-06
1536,9.84698710776768e-07
1548,1.48437398751431e-07
1635,6.76745053890514e-07
1659,3.76457393836028e-07
1669,6.52751666827945e-07
1670,1.98338168400775e-07
1681,1.69427365468199e-07
1685,4.33759968146055e-07
1686,2.67806288352164e-07
1691,9.91529441985985e-08
1692,8.12948653398043e-08
1713,6.37715863077292e-08
1714,5.88543300434372e-08
1724,1.96485497029158e-08
1726,4.22150698389449e-08
1730,1.62056592236041e-07
1741,8.53618145881462e-08
1748,2.53307494867375e-08
1763,0.0845999135985476
1774,0.0565269154264218
1796,0.0232945007090145
1801,0.368411722436893
1807,0.00602949854184482
1812,0.284238954937899
1818,0.00245659753946201
1830,0.00162163341812884
1867,6.86552930996598e-07
1874,0.000905207620991837
1890,0.000524684138187253
1913,0.000422315223490883
1925,3.54257674649195e-07
1936,1.90960964755105e-07
1959,1.61183038396194e-07
1969,0.000122361654788451
1980,0.000104405372680368
1981,8.85416567712884e-08
2002,5.91896267053458e-05
2026,6.48645919266236e-08
2047,1.68827984711297e-08
2057,4.29640923228803e-05
2069,9.99893857810421e-09
2090,2.58945477374494e-05
2091,5.25029088891901e-09
2101,1.38505554644652e-05
2134,1.08665649810334e-05
2172,5.46446826636941e-06
2183,4.14599232793935e-06
2193,0.0427318934512019
2204,0.0314365660939428
2215,0.00652953850763074
2237,0.00336545435293998
2250,0.00179144609343101
2261,0.339305241526428
2261,0.0017057479313785
2273,0.27705017160162
2331,1.69606034939476e-08
2349,0.000834674165732057
2353,7.32940710640332e-09
2360,0.000416063318454048
2360,2.70328859478965e-06
2364,5.28948269960811e-09
2400,1.61663922691673e-06
2404,9.81719333784057e-05
2407,4.33626583895706e-09
2415,4.74999576439293e-05
2426,3.23838094053443e-05
2437,1.5885975327696e-05
2441,0.0643341158679535
2446,1.01121962364654e-06
2452,0.047036365472651
2460,6.77412435800609e-08
2463,0.0304509408493424
2479,6.80398957469591e-07
2485,0.0148657721405668
2498,4.25905249154247e-08
2502,3.52495422411778e-07
2507,0.00604291330996917
2513,2.73996396617104e-07
2529,0.000397026751400411
2547,4.2934501856646e-06
2553,0.0276504806860584
2553,2.50289165501302e-08
2562,0.000172612599215884
2564,0.0193754723740242
2575,0.00858204519652856
2597,0.00629181458343869
2606,9.36753502473358e-05
2617,2.69354205630496e-05
2624,0.133256431450852
2628,1.09413276720021e-05
2636,0.0530770000860156
2641,0.00314988779982731
2647,0.00857543490831541
2653,0.00148877217103873
2658,0.000383319705847731
2685,4.28235928121658e-08
2699,0.000767196248622683
2700,2.69165593428239e-06
2703,1.4991974559655e-08
2703,0.00021887408095945
2707,2.3854887270236e-08
2710,0.000439557746935692
2721,0.000407424565684678
2725,1.0272046910726e-08
2725,0.000121747871108632
2736,6.88748459018968e-07
2736,0.000105392534334921
2747,6.6926700703882e-07
2751,1.08211420306529e-05
2753,7.67789807463112e-09
2758,3.98314459652449e-07
2758,2.4736123481775e-05
2762,5.91576571375253e-06
2766,5.21665051851917e-09
2770,1.53644290039367e-07
2781,9.44928366127278e-08
2790,3.13500237699869e-06
2804,6.8327213810407e-09
2835,0.000239574160239541
2835,1.62888272836817e-05
2847,0.000155754682355877
2858,9.3912493604555e-05
2858,6.85703243750497e-08
2877,1.75748911862321e-09
2901,4.08701300195174e-06
2902,5.7077071366735e-05
2902,3.44349752724927e-08
2924,3.89720145951321e-05
2926,2.68406378329574e-06
2938,1.7033728470011e-06
2946,2.56882514790105e-05
2949,9.80631634269687e-07
2956,1.97947424419087e-06
2963,1.72545718455144e-07
2971,8.52303624373016e-07
2982,6.81187122094829e-07
3001,1.68997490184201e-05
3004,3.93949315780059e-07
3004,6.63833065495566e-07
3028,2.61031436861911e-07
3045,5.25360515417995e-06
3058,2.56537893938864e-06
3069,1.233189643742e-06
3081,7.41063270750241e-07
3083,1.35733025763586e-07
3091,1.02268739522832e-07
3094,2.05790315466849e-08
3103,6.8660574809277e-07
3149,4.31008949831784e-07
3149,3.93082335256712e-07
3160,2.01648880505116e-07
3171,2.18799101381556e-07
3173,0.378789960533607
3184,2.17448092785821e-08
3187,1.64931623589718e-08
3193,1.17539979710961e-07
3204,2.74075126492199e-08
3215,0.289482176301256
3215,2.56636877680593e-08
3218,8.03724505526596e-09
3232,0.132383708791743
3240,5.72585861631479e-09
3243,0.0226622366068526
3265,0.0074186830802754
3273,2.98755128391202e-09
3276,0.00568227554389569
3287,0.00243640645017505
3299,0.000874985564933419
3310,0.000621763066452237
3321,0.000419280074499983
3359,1.67641690904324e-07
3366,0.000180243314974632
3376,6.80998190491454e-08
3377,0.000157591726540984
3411,4.09888959527393e-08
3427,8.90338864397597e-08
3443,0.000100655675947535
3466,5.16080534733107e-05
3488,3.66590152347661e-05
3495,2.67795796723489e-08
3543,2.62221790314227e-05
3565,1.5486607926229e-05
3566,7.73263792943332e-09
3577,5.45333196315466e-09
3764,8.91402345003386e-06
3776,6.83745082216033e-07
3809,3.8135064634338e-07
3820,2.32109454996013e-07
4053,1.67408792796136e-07
4086,9.25421614890998e-08
4141,4.62874659742001e-08
4153,2.14593220749642e-08
4216,6.82852661350027e-08
4250,4.25547062729856e-09
4328,4.18280983789133e-08
4484,2.59050998060893e-08
4847,1.72641120515017e-08
4896,9.76814030482165e-09
4929,6.83905662666525e-09
5637,0.0694190829078834
