"x","y"
1,9.15979995179026
1,9.61414373575296
1,9.48060454102352
1,9.16798704115911
1,9.27979286731315
1,9.38336683144801
1,9.5476080626788
1,9.3828931286392
1,9.46373898518691
1,9.19277810001588
1,9.20082733355119
1,10.0081003072153
1,9.58244704194344
1,9.38626851503125
1,9.54412595477503
2,8.52468027337128
2,8.64760863388095
2,8.57448776793344
2,8.47115036643534
2,8.32947293625171
2,8.57878837149434
2,8.58789189962957
2,8.66793264100083
2,8.86190637373494
2,8.45220557322374
2,8.61247828218048
2,9.02354782061921
2,8.82253878674982
2,8.71708899823359
2,9.08355865596963
42,8.92513073073915
68,8.97048001246213
71,8.74366113512683
81,8.76939751690265
94,8.59416343585798
118,8.76418141908991
141,8.49631626336184
144,8.38286065371039
151,8.51317871338426
154,8.51351564200396
158,8.74619247075452
168,8.33327242176724
174,8.58901002675632
176,8.39153372767652
198,8.29584352276281
204,8.50488436227137
212,8.49573391302015
216,8.33325137056085
220,8.31021857743256
221,8.50611446032201
229,8.38949086267379
241,8.38257546758782
256,8.10083387139316
258,8.38237596457145
260,8.39162128600583
271,8.19985690759376
275,8.19180828037523
275,8.38630920304492
282,8.37078882844741
284,8.1960882587371
290,8.14697047897463
290,8.18010807044645
293,8.19466326048461
293,8.16940464341324
293,8.38205981883503
306,8.150488813294
313,8.18324341556111
314,8.36158676464563
329,7.93111089427298
332,8.14132636731924
335,8.17022789427561
337,8.1954815110658
341,7.88280259876946
344,8.16432102023718
356,8.1861486309634
371,7.98561091193669
381,7.95022753504514
381,7.99293647314946
386,7.89769902621352
390,7.99992096754308
419,7.96390252499616
419,7.98035441365004
420,7.79011471301145
424,7.97556114489411
427,7.79900953995965
432,7.99416734447612
433,7.98329334230953
435,7.75974368514383
435,7.70461897992754
438,7.97819541111039
442,7.96263385665796
463,7.56749094778942
463,7.78982415149942
463,7.78762947492462
463,7.9291229904573
484,7.49644291221277
485,7.79207925678775
488,7.79401924923713
492,7.76764458750172
500,7.79248650097408
508,7.7970083247493
513,7.57959238335516
514,7.55897264349221
535,7.79758360021375
543,7.79222826764433
545,7.47956741118333
547,7.56695286224788
547,7.57940017213001
568,7.79799020904027
569,7.34784248423767
586,7.3977499531807
594,7.55788287878036
595,7.55694805549533
603,7.52615914819976
604,7.59457088910633
