"x","y"
1,1.98135780218711
1,1.78181381103737
1,1.92482193453931
1,2.14896175328059
1,1.83227826747863
1,1.85277248041377
1,2.04776623247726
1,2.1910425294342
1,2.51088714101301
1,2.15341655836072
1,2.31752600926555
1,2.5541186060717
1,2.68016885307472
1,1.88705461953214
1,1.79800774430475
2,1.63071669016987
2,1.7895516432133
2,1.92887603101729
2,2.01206971440848
2,1.92697175980073
2,2.38663254486782
3,1.75469213620318
3,1.90066149260584
4,1.71836619534106
4,1.78188006358619
4,2.03710334113781
5,2.10771041832399
11,1.60272191850597
11,1.80128760236889
11,1.75173519840799
14,1.89113423210457
15,1.66132016119508
16,1.73357874009542
16,1.572810429721
17,1.67896649827784
17,1.5547112076058
17,1.7757440379915
19,1.57841364416268
24,1.56712359357399
26,1.60433258671373
28,1.59209590556375
31,1.55665264365561
31,1.55100659162138
35,1.44579906982291
38,1.57972837416273
39,1.54028983391065
42,1.50361487188982
43,1.58837951561099
47,1.3748704207583
51,1.28607717968269
53,1.19691071323442
58,1.57064947827914
58,1.36178134913015
66,1.34653840031889
80,1.38225229905682
87,1.41157659167934
88,1.37728248827972
90,1.40513290057482
97,1.40982439246266
99,1.38668352877108
99,1.18710636506864
99,1.35547798848622
100,1.37640933978022
109,1.30922981294327
126,0.920128028651408
143,1.04406372136157
159,1.16944713631839
174,1.21485891012543
175,1.197146290744
175,1.32612449368857
176,1.21085198385536
180,0.981419837869252
182,1.20785814720141
184,1.15928591032076
184,1.2241060295618
189,1.02641061752086
189,1.20969247443593
198,1.20036003185862
202,1.03517059233655
205,0.99457371362634
225,0.949454666425314
225,0.784431815207074
243,1.03656578958558
248,1.1153291584727
255,1.17000056076274
255,0.950307893649904
256,0.999022107744495
265,0.858057324912887
274,1.01667233217442
284,0.778670743437474
299,0.792701088750251
300,0.823775720756262
301,0.915801298485676
313,1.01472962112229
313,0.589976218854215
316,1.02764122100751
318,0.721985960365755
318,0.767992718763985
326,0.668778669306669
328,0.75971767731115
331,0.856812484991274
339,0.863752659831847
354,0.696178682683336
362,0.644835470512755
362,0.668879329121301
362,0.475804201503593
370,0.860819374557225
374,0.69350015802006
384,0.639908468336162
412,0.829878789397405
412,0.821588233403483
430,0.520350529048007
436,0.678413256128138
436,0.656981414621772
436,0.807372151440741
447,0.481595306624911
458,0.575618117801909
460,0.680207515858563
468,0.614726189661926
496,0.536945545918289
504,0.326077002056509
506,0.531514172659118
509,0.543908488506079
517,1.04001679239528
521,0.686250462944942
569,0.532670187240946
570,0.391553013686324
577,0.507495392316399
578,0.532119527501194
578,0.500996813168634
579,0.383887067643401
591,0.287821309610799
592,0.283245099142256
592,0.402830291474253
603,0.53137258873797
613,0.394829576194182
621,0.528562210662816
626,0.376494258419033
628,0.25235564581651
632,0.465670721966954
641,0.360257569754387
643,0.645857346571701
672,0.3845199851169
677,0.217535500699743
679,0.292652430941544
690,0.859894394470083
695,0.319610013940264
696,0.365055365683893
696,0.337609179625103
698,0.394501924040172
699,0.189638243059639
699,0.380580357081958
713,0.259960560697048
713,0.29538970382971
746,0.293277262923669
762,0.299211236339818
763,0.273222885298155
783,0.16642307786043
783,0.520730139488363
786,0.292276552954641
789,0.188396316240911
789,0.144422437325182
791,0.211534235508399
807,0.211777138517154
815,0.143113087688007
850,0.139610603838259
857,0.181788971379535
868,0.173885776136064
873,0.189097076364457
876,0.143078911947023
883,0.399137952934521
888,0.180731409139445
891,0.13429357595614
899,0.144250301106456
923,0.139255081074824
943,0.298747217476349
943,0.0820140912013722
957,0.0940478815241805
958,0.139853556656817
964,0.138199111254263
990,0.140235525065569
1000,0.249251157612895
1013,0.118994862502823
1019,0.0700288026949315
1020,0.096233539137797
1043,0.072005081214548
1045,0.0579612298496041
1069,0.0949053439231727
1076,0.0545641994244801
1091,0.193909784811743
1099,0.0628933555774869
1100,0.299447486544327
1110,0.195574940903303
1124,0.0966911469314373
1127,0.0608242553112437
1127,0.0832442664599291
1128,0.0782222824437155
1155,0.0844436346186016
1158,0.0618514578577105
1167,0.0563646658867403
1183,0.0334583377838848
1206,0.0965106720114247
1229,0.0411299873290111
1234,0.0634850303629874
1295,0.0259171116512883
1307,0.0216996999537266
1320,0.0632645600180021
1320,0.0355943775716548
1344,0.0369563458667419
1344,0.0466864877865567
1344,0.209022049224248
1348,0.132553049071179
1355,0.0625258021026265
1367,0.0383751675395399
1392,0.0380749520588103
1393,0.0386284494291826
1398,0.0132913594558877
1399,0.0155488376800235
1405,0.0505711274314909
1407,0.05318004432347
1409,0.0381011855556242
1418,0.0221052550407519
1451,0.0107603087455002
1453,0.0256321339544367
1459,0.0408602869408397
1496,0.0390929102250664
1501,0.0959020059398268
1514,0.0244939331475733
1547,0.0120987769994432
1571,0.0617607151029804
1585,0.0390039866337286
1587,0.00777544575207603
1602,0.0236585117448226
1616,0.0406414810706025
1658,0.0145770757167343
1670,0.0263946796035139
1684,0.010040754630933
1696,0.0250064888777275
1700,0.0263843969042104
1705,0.0163600025722215
1713,0.0259324484887509
1732,0.00570464886219269
1733,0.0160701191486163
1748,0.141773274613908
1758,0.00421519769151872
1792,0.00669149670419315
1835,0.0373817690949756
1859,0.00324401484667152
1884,0.00927662872673935
1903,0.010127071557626
1917,0.00644217063762568
1969,0.00617768768330343
2002,0.00268158966431007
2009,0.0104567930455004
2010,0.00344589168502609
2022,0.00408100481848425
2027,0.00263950079215838
2051,0.0168913520063427
2055,0.0169274722986857
2059,0.00261625787242193
2059,0.0257219026617096
2143,0.00172525006989677
2195,0.00165985619956706
2213,0.00154959034140197
2243,0.00270911629773627
2338,0.000950745551562055
2409,0.0264233879058029
2429,0.000609316675167963
2468,0.00106398143595633
2489,0.00645815837645849
2489,0.026247591328433
2496,0.00103377626708845
2548,0.0169275297773683
2649,0.0166522374539553
2682,0.0017044874444789
2697,0.696991191396964
2731,0.000429813303999296
3400,0.0169484683488516
6592,0.530035024667804
7008,0.407230713075033
7167,0.0879735813249889
7178,0.298415450193869
7277,0.0465394604639619
7435,0.037910216893264
7508,0.208311303556274
7562,0.0161936066394612
7726,0.0100333686946454
7746,0.00499299448873439
7782,0.00850896025800998
7795,0.0262134734110054
7808,0.132512116826379
7823,0.00947529328869433
7899,0.00638469949077919
7904,0.00330755878027784
7942,0.00429275951706002
8011,0.00674334383298696
8022,0.00416979803394267
8076,0.0851575002555766
8104,0.00246452708455504
8156,0.00270176895109432
8167,0.00400715774997299
8194,0.00133359658730464
8261,0.00261834118794222
8267,0.000927812366946359
8299,0.0165793571470269
8300,0.00247336474348311
8363,0.00171730796464545
8482,0.00162407559224469
8510,0.00146322895355313
8519,0.000607134257963884
8645,0.000410268286028744
8678,0.00100029318380126
8749,0.000647680030775837
8756,0.010649442172846
8765,0.00103043668468419
8846,0.000248608761464432
8892,0.000932814961486385
8903,0.0618189926217662
8911,0.000159752160346918
8990,0.00356812609145306
9048,7.83485569454507e-05
9182,0.00267430732567257
9196,5.8462321229841e-05
9203,0.000676340236094864
9327,4.06104882863995e-05
9346,0.00154990790319761
9373,0.000685785746388537
9434,0.00102572640972827
9445,0.000401834616672133
9454,0.000425037683738518
9487,1.63340856918099e-05
9737,0.000480597564488051
9786,0.00105502590808433
10113,0.00037461960374193
10356,0.0004212164907784
10479,0.000270893700561632
10542,0.000247670576305998
10605,0.000271754886093662
10719,1.0333590833921e-05
11020,0.00017226652035235
15631,0.00744386487867591
15875,0.0103877412364637
15887,0.00579293386345873
16067,0.00373856257973985
16069,0.00547898002490638
16225,0.00430033862505325
16291,0.0395989458624225
16417,0.00249862142145646
16459,0.00265104492268528
16654,0.0260960902066885
16700,0.00171811677751012
16855,0.0154287643078982
16884,0.0016721923834396
16962,0.0106274662282889
16991,0.00106539010853989
17165,0.00670239824453618
17289,0.00546548924334847
17292,0.00391316438553981
17363,0.00106384391256406
17445,0.00390694362178663
17479,0.00198112179983789
17524,0.00212212303975666
17544,0.0163818912795662
17725,0.00172399653050088
17885,0.0105926422062669
17897,0.0103143187201839
17954,0.00157274708519579
17958,0.000570272157800244
18012,0.00100548770178475
18029,0.00622363239190623
18036,0.000627172322702325
18093,0.00652866410243639
18108,0.00039091990391287
18108,0.000687626515598071
18155,0.000683486536860865
18199,0.00106590398360543
18292,0.000406874575414183
18298,0.000196034399047774
18311,0.00324128000523219
18350,0.000681186433623915
18410,0.00374434485663887
18413,0.000254737106319685
18422,0.000169873373790201
18485,0.00254367892418553
18548,8.1972268658589e-05
18554,0.00265339431781238
18631,6.62978820047905e-05
18706,0.000432140254480777
18721,0.00068715460783431
18724,0.000134476195141055
18778,0.00171720393376552
18803,0.00150571555543102
18891,8.99157904855938e-05
18938,3.98479704148452e-05
18953,0.00101385277732705
19140,2.70824164420143e-05
19193,0.000918979644870278
19202,0.000637493751692378
19273,6.78910224462509e-05
19335,0.000272873604492187
19428,0.000326202953709228
19530,0.000422933331255674
19558,4.13896899349564e-05
19561,0.000219757452163193
19575,1.67464024849213e-05
19598,2.73726941290435e-05
19721,0.000647838083907519
19774,9.3740024331566e-06
19849,0.000140706679265871
19965,0.000108976855959843
19970,6.12435214942916e-05
20098,6.29793325185427e-06
20356,4.14723057531605e-05
20419,1.69020936005009e-05
20472,0.000432329469796778
20479,3.33017655725815e-06
20488,2.17612018008429e-05
20698,1.65759585631624e-05
20718,2.71843062946048e-06
21101,1.05673699104474e-05
21388,3.61676002342693e-06
21616,1.0587749268912e-05
22013,1.68998218331174e-06
22097,0.000103465188991801
22116,2.55639641006748e-06
22139,1.55019006743904e-06
22269,6.17228175483501e-05
22407,1.07435151374533e-06
22654,3.09076853292619e-05
22731,1.68622976780358e-05
22864,6.87973751768796e-07
23150,1.02365433508292e-05
23614,6.17063877602141e-06
23771,4.07324003894704e-07
23867,3.89807652405277e-06
24174,2.13267965185833e-06
24376,2.59870911882303e-07
24545,9.63419849801268e-07
24800,6.42146845425325e-07
25248,3.87773070841197e-07
25424,1.71907750514748e-07
25553,2.69386858665413e-07
25862,1.59712274460204e-07
26171,1.04075317884118e-07
26367,6.72846554250998e-08
26555,4.17931604124327e-08
26634,2.72181835495016e-08
26800,1.41305354624319e-08
27083,9.11055230481803e-09
27089,6.85283493729017e-09
27316,3.75524851676564e-09
32485,0.000303958830587027
32559,0.000263550619480569
32569,0.000313554512364465
32621,0.000194938858874603
32760,0.000251839883595224
32974,0.000163933730470356
33207,0.000147924246486669
33489,9.73283243639411e-05
33490,0.000117071857333377
33604,0.000103434131870896
33698,9.50351883962866e-05
33745,0.000610178861653233
33806,6.41182225460086e-05
33862,0.000250496189093786
33904,6.51960215835787e-05
34020,0.000132961586042773
34086,0.000118273748182124
34093,0.000149205185667891
34161,0.000408363890470465
34226,0.000157255291441086
34248,4.30578718770558e-05
34338,4.34468989738873e-05
34372,9.84940851759007e-05
34468,0.0001386463303231
34547,0.000220003229357893
34678,0.000101839329852006
34680,3.11576308344909e-05
34695,0.00010255195304166
34715,2.6693056029134e-05
34724,2.35473538788294e-05
34727,1.41283175328069e-05
34771,3.80416398725804e-05
