"x","y"
1,2.01512051064092
1,1.93273131751259
1,1.8923982494809
1,2.08191995717916
1,2.01600304318302
1,1.14105620428272
1,1.78467235889429
1,2.28061763172803
1,1.77652939962321
1,1.64869606009359
1,2.07830648445676
1,1.65110721194758
1,1.78591844712794
1,2.03474640749943
1,2.18181251249139
2,1.91560354731702
2,1.94137747714953
2,2.00656260876415
2,1.74296931371076
2,1.84118083349436
2,1.69012279675609
3,2.00109536172079
3,1.66939635327625
3,1.80481892574717
4,1.75585252359988
4,1.78416871974677
4,1.37527941510585
4,1.71637945922442
5,1.6005278114747
5,1.78281558522363
6,1.48052046540437
8,1.33519581005526
9,1.75364125099083
12,1.60494203205171
12,1.58152107010013
14,1.5683178739739
14,1.46964816092751
15,1.50273348381945
16,1.59207764997311
19,1.41478792010328
21,1.42043493820202
38,1.45505524970713
41,1.50487524537471
69,1.34100726529435
73,1.3385425795703
104,1.41330654589715
108,1.24208493801909
139,1.3735666870247
156,1.38780646636068
165,1.40524571174035
275,1.16818463287643
307,1.24875059903233
334,1.3442726519225
369,1.15997494683412
375,1.31890184040547
454,1.05747325298228
544,1.00005445177249
603,0.86344826233369
608,1.04034382688393
609,0.774116240379069
613,1.15032657490194
621,1.19757887413656
627,1.13920463832739
630,0.623515569310449
637,1.00968903247994
643,1.00242747946182
646,1.06613417240438
657,1.16745295525913
662,1.03788099254026
687,0.837870041176352
687,1.02865190600953
688,0.77197444683738
693,0.867155358353563
709,1.21230228297075
710,0.82217567003668
725,0.639896827753555
739,1.22041682051959
750,0.524430037555637
769,0.960496260454312
775,1.02040244609498
816,0.850449961216157
816,0.40156616858433
830,0.395119345166004
835,0.635223137891786
840,0.944493643820092
847,0.785711940132713
855,0.78594148961509
857,1.03081667354947
861,0.850050894840244
865,0.489289993307903
870,0.694261004310067
874,0.589186308059817
877,0.533207700117809
877,0.67997675408609
883,0.291449872363297
883,0.647230228787798
889,0.485901281105508
906,1.02382281906698
908,0.835811505286035
933,0.291410730295581
946,0.28431541903692
948,0.797344901112559
956,0.605576476178028
964,0.502048855793581
964,0.662577724896615
1008,0.385343648537941
1013,0.51593761782179
1015,1.20659276026949
1016,0.409908490024243
1019,0.489301071925803
1033,0.209733767965087
1037,0.270357725986166
1047,0.479275094695706
1055,0.383584508880547
1067,0.205369887434024
1069,0.339476919831203
1075,0.395719511301645
1083,0.388746775248538
1099,0.278980151021653
1100,0.53162153547349
1103,0.183158699598535
1110,0.209804304963936
1147,0.211524740669079
1150,0.673921234997021
1150,0.690748825903078
1173,0.203636344898175
1175,0.848233122653326
1190,0.911231617084119
1230,0.855296172713889
1236,0.297376376985248
1246,1.07474687630576
1261,0.112253526707253
1271,0.13561277199536
1272,0.53761088493056
1279,0.996664440062625
1284,0.297028628018987
1284,0.140285408615335
1292,0.300600778729059
1310,0.126379047335603
1310,0.533134735606286
1334,0.143270116216516
1365,0.515125502071637
1367,0.207582556063182
1395,0.674609897675494
1416,0.685950053186868
1418,0.0778114133387368
1425,0.0967841566966618
1429,0.0870181546971987
1441,0.134615207263078
1452,0.390569886874631
1471,0.397578804314273
1473,0.542900571944604
1496,0.20904684255505
1510,0.0963431310937047
1534,0.406313849274529
1568,0.062856536458338
1585,0.0914324291000515
1658,0.0596490840153318
1664,0.324893546375559
1681,0.205754195864098
1687,0.535401627539745
1688,0.0935042997277307
1698,0.0605426406802425
1736,0.277113947890175
1820,0.136676934948524
1855,0.0412947475486104
1879,0.410696174319328
1915,0.284074630272874
1923,0.295648159168678
1929,0.144097769087683
1970,0.0397242971160275
1998,0.0264765314627347
2059,0.0412881497132657
2064,0.203359020476143
2079,0.0633916362724218
2087,0.0168646358132818
2136,0.291922152810408
2216,0.0628420287869615
2223,0.024968468335168
2228,0.2124147110279
2274,0.0107096844242951
2391,0.0960236260543429
2597,0.0636704079082873
2974,0.211087775494849
6923,0.343072148035838
7103,0.23032543101489
7157,0.205301208481418
7272,0.13534479303948
7369,0.166618468073789
7369,0.141681865918285
7376,0.0713165435685051
7456,0.140924741446218
7478,0.047570793850011
7482,0.0971403969156843
7550,0.036064711126644
7554,0.0366170663565923
7606,0.0860851185118526
7646,0.0598007738700152
7688,0.0625727233542165
7695,0.0257034848063143
7700,0.0372261106450373
7706,0.0292509415027485
7783,0.0212822588461258
7816,0.0150310795465218
7888,0.0251974903868334
7942,0.00887521550030732
7947,0.0169353960690997
7973,0.014749925179293
8009,0.0263199367242694
8115,0.00924108510705232
8130,0.0101730264896555
8195,0.00416265684299877
8319,0.00653880311416042
8409,0.00262180699500854
8471,0.00146081872184457
8492,0.00653313167934367
8614,0.000761606461333954
8757,0.0387916533477798
8790,0.000676260523100633
8793,0.00427292910630821
8841,0.000337197631212495
8917,0.0169493569335768
8998,0.140696350539438
9019,0.000249573700344952
9024,0.144311492452315
9040,0.0168520774765677
9049,0.00428775067683957
9152,0.000167262130444042
9238,8.37074717672361e-05
9245,0.0786280911184132
9303,0.0520049382043344
9333,6.64711182615504e-05
9456,3.40552499898629e-05
9553,0.036836684913829
9555,2.18569150333848e-05
9560,0.0263064093069208
9652,0.026400595091063
9713,0.0258870873888426
9738,1.70819478990511e-05
9889,0.0163242335313108
9934,0.27411552876201
9955,1.06637384949719e-05
10076,0.195375747731808
10217,0.134946509019903
10239,0.0101946728009921
10403,6.8361418654977e-06
10434,0.0956208217388882
10701,0.0574424287376456
10858,0.00671466003997554
11236,0.0412969762524921
16659,0.0143369269397308
16858,0.00997430979625109
16909,0.00456870424174582
16984,0.051136534904645
17035,0.00420720365551093
17047,0.00169569248678115
17139,0.0383416532844808
17196,0.000797213125283396
17208,0.00745332756027372
17349,0.0140855664607978
17412,0.000622380180757396
17436,0.000193867936695192
17549,0.000120386740527107
17663,0.00643661861433846
17695,0.00010560142956534
17718,6.06482612171504e-05
17753,0.0104022017793933
17832,3.14309570843116e-05
17840,0.0040645312830326
17940,0.00167509883275544
17950,1.86747247437063e-05
18010,1.30653407344643e-05
18051,8.29228355229705e-06
18071,6.35168226980476e-06
18144,3.87559191071937e-06
18174,0.000973858700120752
18244,0.000560886424235032
18252,0.0059485963795898
18271,0.00038010628202007
18298,2.69509231279874e-06
18390,1.5747908764668e-06
18452,1.03876183769225e-06
18485,4.51744629193291e-07
18497,0.000164022560914507
18561,3.01953555163198e-07
18602,2.42798344860756e-07
18632,9.23510657407365e-05
18708,4.26069727889258e-05
18714,8.92966031320372e-08
18746,0.00427518703000626
18748,6.01146456955654e-08
18791,1.61779940721371e-05
18875,3.57488921689775e-08
18916,2.19523510540306e-08
18955,8.0425341984566e-09
18994,6.66046935433095e-09
19023,1.00072715738097e-05
19059,0.0951359883109656
19080,0.00266308331491989
19080,5.73540121369768e-06
19105,0.0413562220118758
19186,4.24245061633547e-06
19196,2.53533262146417e-09
19258,1.750995668478e-06
19270,0.0885592796481318
19284,0.00165172691688278
19375,0.135213625812714
19393,1.08284580893994e-06
19440,0.000860738775720299
19539,0.0554120453868574
19565,5.66097944175386e-07
19571,0.00430515793143249
19684,2.80689817060621e-07
19741,1.46022385693549e-07
19765,0.0541645410946864
19874,9.92773053831986e-08
19888,0.0408922865658044
19903,0.000649966262244652
19913,2.42413526672562e-08
19921,0.0962830862096336
20073,0.041308635531788
20092,1.38666970190112e-08
20219,0.0549531483457468
20267,9.00317714377345e-09
20289,0.0338477624744755
20295,6.20928445473698e-09
20314,0.000361568903782672
20407,0.000263213540927126
20424,2.29180830757194e-09
20508,0.025333704672728
20581,0.000161914223688898
20584,0.0259856884642569
20616,0.0258848606931711
20751,0.0159184422232311
20873,0.000100913761252526
21062,0.0085097949676643
21145,5.21886786278955e-05
21292,4.0673088353097e-05
21551,2.51864001777262e-05
21600,0.00672707801072437
21882,1.64007748418913e-05
22420,0.0168451160910525
22778,1.0799917415013e-05
23280,0.00430965506685366
33308,0.00178403559448151
33609,0.00148090009219703
33784,0.000759405163612853
33978,0.000494045152019577
34116,0.00034682024339968
34444,0.000139119611831737
34458,9.08421542344094e-05
34461,0.0027232603012191
34562,0.00744580776870303
34589,0.00166006101371133
34607,5.42064964525305e-05
34617,0.00993292999498081
34652,0.00483314154606505
34674,0.00251797883968953
34764,0.00650058015340941
34850,0.000791144809252701
34885,0.000260153795170381
34954,3.7427918584195e-05
35169,0.00292891450624833
35226,0.00200514626854855
35249,2.54094553269217e-05
35260,1.47469785963113e-05
35361,0.000115533263711184
35378,0.0014825459450262
35389,1.0088533040094e-05
35399,0.00108312613170019
35450,5.31519416998253e-05
35451,0.000645625820083682
35583,6.2503437459134e-06
35706,0.000429617914684974
35873,4.20629159348153e-06
35931,0.000349363131225355
35946,2.18584656097057e-06
35959,3.95238698268499e-05
36029,7.87816215393562e-07
36117,2.33067236616006e-05
36203,9.56923531603802e-06
36212,0.000271631687919823
36220,0.000250942511160733
36235,0.000111489183654359
36241,0.000117144889617393
36375,4.51756017695959e-07
36380,7.90944121483599e-05
36417,4.8453451411801e-06
36477,7.31661718474916e-05
36573,5.45775212626033e-05
36576,3.59091606658755e-07
36621,2.81947185625628e-05
36655,1.5521142137983e-05
36688,2.61856842370476e-05
36729,1.70847056256591e-05
36833,1.75006403438873e-07
36856,2.87079972385141e-06
36897,2.38312237026531e-06
36907,2.61705050294362e-06
36978,1.34698561925274e-07
36988,1.07182475886915e-07
37135,7.40587172414383e-06
37139,4.69400178194643e-06
37195,4.67444367963338e-08
37240,9.66004120710731e-06
37291,1.17947828999361e-06
37309,1.19171969173274e-06
37326,5.11183342761655e-06
37342,5.38382376103922e-07
37359,3.03881432148121e-06
37360,3.63180198967616e-07
37365,2.26426747688629e-06
37376,1.01629160118299e-06
37441,0.00217397495941597
37556,1.67146913637076e-06
37558,6.76894668099458e-07
37587,0.0011775490794673
37590,9.20278111020901e-07
37591,3.31794333521682e-08
37598,2.39181301764001e-08
37602,4.26061525877326e-07
37652,0.000991066248707587
37738,3.33880973975382e-06
37747,1.22415707622775e-08
37811,2.42004499042375e-06
37861,2.68794172571233e-07
37862,9.03704432369539e-09
37951,1.70139739347491e-07
37964,6.20802080004288e-09
37970,1.17090871701631e-07
37980,1.56879877823434e-09
38084,1.43971917309883e-06
38116,3.92699307144906e-08
38124,8.29680836078324e-07
38127,2.47302692771589e-07
38129,0.000171266399606077
38142,1.49188034080035e-07
38167,0.0104624170718663
38169,6.52993785720438e-08
38359,5.45035567338685e-07
38413,0.0155554845335038
38422,4.02489961009477e-08
38481,2.30550910848348e-08
