"x","y"
1,4.80156072224153
1,3.8092680068656
1,5.03607511395723
1,4.86182979580634
1,4.39930503120814
1,4.66347785629337
1,5.38430025614342
1,3.48849474573064
1,3.49003194979269
1,4.43609242835512
1,5.69493544518704
1,4.42735471108213
1,4.74408406540537
1,5.60784568021641
1,3.7464824754768
2,4.37066843302296
2,5.45092777260902
3,4.77676264741399
4,3.78215470775716
4,4.01522168357227
4,4.55699755953557
4,5.52175825835896
5,3.99258756081135
5,3.00169567404063
6,3.46527199478948
7,4.11365196558411
7,4.3931594889555
7,3.37118953029073
8,3.71091417648807
9,5.22293512263699
10,4.074352451547
10,5.11504997310591
12,4.5811667968003
13,4.39161962506927
13,3.58582330560486
13,4.99279217190697
13,3.05382220313342
14,3.66965521647202
15,5.18286225178775
16,3.01102301115305
16,4.17083443582113
16,5.31123480636783
17,4.66798188162944
18,2.52666418259097
19,3.77164776375237
19,3.4999511145458
19,5.04147346392042
20,2.95641395271692
20,3.98260333022792
20,4.99223090314656
20,3.06951857325277
22,4.66711665842985
24,2.97664333520691
25,2.90246881482618
25,4.70187443122834
26,3.09092370723174
27,3.3877786423287
28,4.20157130402379
29,2.54054386071263
30,3.44231082356212
30,2.86659752123735
30,4.9673761501706
33,3.55128848786272
33,2.71665426032126
33,3.98593892708669
33,2.76551886251892
34,2.47307251206871
34,2.57995969497979
35,3.38842958402617
35,4.45850177495626
35,2.26744935476978
36,2.28422883541958
38,2.63415150887412
39,2.32701573008326
40,2.24638712465996
41,2.2357260372509
41,3.66080234577292
42,4.0269681676839
42,3.46618463101477
42,2.33285258943801
43,2.17049468885876
44,2.59659635270739
46,2.80921078748707
47,3.31871645847488
48,2.77594528465949
48,2.15478495245752
51,2.38769040288049
51,3.65958553259313
53,1.68612455622606
53,3.02224168424852
53,3.38948916912538
54,3.13078752351804
55,2.95795151897569
64,2.19754776416982
71,2.56982529556631
71,1.87431897631905
71,2.94257524754377
71,3.03039766570447
71,2.18549666033706
72,2.06120015158001
74,1.97040715979229
78,2.35187260388052
81,2.53915268802959
84,2.57334773718237
86,2.17765535396026
86,1.77064861453573
87,2.18030023119531
91,1.59979794474073
91,1.17362280578699
106,0.984790927479949
110,1.45826315262776
110,2.00079983162001
113,1.98536165706011
124,2.77792521302413
124,1.6110683663927
127,2.58986028310984
130,1.60820747901167
133,1.79576168988924
135,2.90912452527962
139,2.37786648358866
141,2.17779581894122
145,1.21928258844801
150,2.00088809990992
156,2.39008611109169
171,1.9049137660132
172,1.92759081881568
180,1.40387220668317
181,1.98028362232212
185,1.60283555257544
190,1.78547782162573
203,1.40770813274586
216,1.29023882829389
228,1.56160427860468
229,1.07897224836798
238,0.92478983806786
241,1.33161359581764
256,0.922656209432195
257,2.70494225417412
264,1.19959484885679
268,2.59425095281895
273,1.49691519523159
291,0.809790527401034
296,0.788425672669549
296,1.38040418809307
311,1.4477728539531
328,0.983804889109336
332,2.60297805938613
333,1.14501424651066
333,2.37142732537704
336,0.642257881360094
338,1.3958217203654
338,1.19478982696528
340,0.964660079726532
369,1.94673471314916
391,0.555553389668482
417,1.77061297120819
495,0.74751876160187
512,0.834844828296858
514,0.566351794080204
515,0.832590935332196
518,0.696466760480373
540,0.506287680607259
582,2.07389069000918
602,0.691146717548288
604,2.11592597773892
611,1.40055761698681
611,1.5426362678208
621,1.63887816559866
639,1.58434866727415
639,1.35827197168916
640,1.04037343880613
656,0.973941703191111
687,0.975232372888359
693,1.29051558308325
719,0.84988575635956
730,1.13179521631482
757,0.582724606610263
782,0.515185254629846
819,2.20039811770287
852,0.504936988394424
867,0.281566862457566
871,1.32584417357855
877,0.398952285809833
882,0.932091948840493
889,0.53862371940628
914,0.693522135799212
922,1.72135807739303
952,1.21133481512039
961,1.40761035963332
977,1.21989076477854
978,0.836133726381147
1027,1.02476891211252
1082,0.872826435102427
1167,0.660038644443098
1187,0.890742880625275
1192,1.19136265114231
1223,0.747837773338183
1231,0.889641570789855
1265,0.687960974064836
1291,0.0845826249498907
1385,0.764207733078504
1391,0.519963442221171
1405,0.667675911375707
1458,0.83966076884745
1458,0.239845834997544
1524,0.497958946623254
1581,0.694728161877394
1669,0.677947525996418
1800,0.54451308361371
1810,0.274677637812219
2204,0.679662312288866
2218,0.398369361209944
2275,0.453987534284791
2313,0.524828863627623
2378,0.433832284820043
2472,0.366792874203001
2480,0.401705556368761
3026,0.407382207785388
3069,0.408687842559737
3167,0.186822105417392
3253,0.248559525432731
3313,0.205094573720907
3492,0.3529572793097
3564,0.143531428257352
3791,0.0581557317512877
4092,0.280382040597553
4107,0.110550846711854
4635,0.404053875307699
4757,0.0363904235864399
4996,0.0768603181131406
5090,0.127620563598142
5173,0.0605991752277526
5862,0.0554141318595781
6351,0.0298743562352976
6504,0.0240610785019297
7248,0.0929522324453918
7868,0.0755255971550873
9241,0.0262791791679297
9425,0.0313432163166105
9565,0.0247488680386498
11134,0.297580419757509
11155,0.299121933151289
13018,0.530626799557126
13521,0.0479227903176768
13769,0.0368694882603675
14295,0.0172523805856796
15966,0.0106320845332696
16100,0.0220753515280386
20267,0.0168615992222633
23032,0.0169165922920721
25965,0.0150692158595031
29557,0.00907612683083896
30601,0.0101981840945072
31421,0.00368185478495343
32543,0.410394260040266
34335,0.0107069155727453
37035,0.545331473640416
45651,0.00572370753820014
50450,0.00231293815361945
54108,0.545519110544025
109135,0.00678951667235196
137617,0.00166979637565025
158598,0.41181665794806
208565,0.41216553055171
229000,0.412036987835011
235220,0.300944254017293
