"x","y"
1,6.90939057538829
1,6.91173865982023
1,7.51049634692829
1,4.87518295111659
1,6.29730492944927
1,7.63706852034879
1,6.33343025183474
1,5.52974502593898
1,7.6654954001198
1,5.96818212764025
1,4.9384075546423
1,7.03097313154632
1,6.47657684746688
1,6.32645763334355
1,5.61450427483306
2,6.36217824294916
2,6.40858746778312
2,3.57813184569147
2,6.29876200141862
2,5.8193842668468
3,4.97924389184033
3,6.26633718614644
3,5.69903987331012
3,6.43002125681418
4,6.1900585780919
4,5.49315405978671
4,4.52543450659601
5,4.62869551597389
6,6.66749563736341
6,6.18395793043918
6,4.74648413859296
7,5.79937892387983
7,4.72835655053826
7,5.88701563370628
8,5.51939629538668
9,5.79858648318988
11,4.22117719209655
13,4.10519596210434
13,5.06459815312113
14,4.46795465576068
17,4.9334985724747
17,4.35478043436343
18,4.1767723137642
18,5.53779222614195
19,4.99656439576241
20,4.87522523997869
21,3.57087994314476
21,4.42101220157
21,4.58486714806252
21,4.60291613823689
24,2.8538774168895
28,5.13415446372673
31,4.23756198290311
33,2.43281880580599
33,3.905282267298
40,3.12277522091527
40,3.45729859029024
41,3.21326110743431
43,2.68873573427021
48,3.34850341156358
49,4.77594971990217
52,3.68294347044389
53,3.25729730935565
56,3.62277764381268
57,3.44772252571473
62,2.39035486219627
66,2.69811990175802
67,3.46872155520335
69,4.10004809759491
70,2.62682071859884
71,1.78493554857813
71,3.87489739865207
77,3.34593888585307
79,2.79560253461707
81,3.54893277104703
86,1.62758435263613
88,1.83915497655955
88,1.38771695360893
91,2.95324294152309
94,3.94081767117217
100,1.23786112709313
102,2.46666387318906
108,3.35775603267948
108,2.04705348008669
113,1.61825378825528
115,2.66335003002009
127,0.474687090324817
129,3.10863972847294
131,3.02659472121932
133,1.76124073668258
135,1.06234533906944
137,1.54957371749626
143,2.78192446239203
144,2.22439760116728
154,2.70338180670242
155,2.35656162734029
155,1.89763149462935
168,1.61740930782404
169,1.83031283124548
169,3.21961769661147
172,1.2341683061676
173,2.17527291730552
173,0.98983711253839
