"x","y"
1,0.892958059884169
1,0.31527077338806
1,0.16737858745831
1,1.1165113524559
1,1.27565548834972
1,1.45173732570487
1,1.33498293271702
1,1.35733395594375
1,0.512743250335583
1,0.93700495127533
1,1.16347431961781
1,0.725954115646219
1,0.832108966921969
1,1.24066777303607
1,1.41946811484689
3,1.1808029219799
3,1.3345001104167
3,0.738267275122327
3,0.691315535355961
3,0.584537098327685
3,0.704869366273095
3,1.26861577140736
4,0.551410100092452
5,0.289179257696822
5,1.12290631691332
5,0.510037614124332
5,0.129212023471551
5,0.191080743699257
6,0.936808215773145
7,1.21619288077167
8,0.621941923251902
9,0.721630551619116
10,1.02887264792124
10,0.548917764950194
10,0.315752379631522
12,0.443908914070242
14,0.847078063017482
14,0.142785055830009
14,0.00462916365349849
15,0.144952541555995
15,0.324338321528229
17,0.435986486292942
17,0.0523274179408418
19,0.553370357490127
19,0.773068485913216
21,0.210106264216589
21,0.277308381076557
21,0.384991839336952
22,0.283122615743288
22,0.417548602685952
22,0.267370034144076
23,0.0302741411365698
28,0.401826618795902
29,0.14350321484625
30,0.184806663006569
31,0.0861367246440819
51,0.0073224239999305
54,0.291453873368901
54,0.0245139780601457
56,0.269496535935541
59,0.0318960218856429
61,0.0521632829366292
63,0.104197244341177
65,0.0960026934109959
67,0.149112168425746
69,0.118511882694288
88,0.0179694901476981
99,0.163917952426417
102,0.107944448566063
103,0.0646646896995086
111,0.0636716606823305
111,0.0347830786671936
116,0.0303380317890468
127,0.0485031243599491
131,0.0265320549644964
133,0.015962137083738
141,0.00250207010201229
142,0.0871941677941633
153,0.00234259996215481
153,0.0163844683043585
162,0.0328031863581122
172,0.0147825189624276
188,0.0235843927695907
190,0.00137372115534439
199,0.000463753662950315
239,0.0207578380243561
246,0.00949841366300583
253,0.00681359936704172
259,7.98014910478155e-05
261,0.0152231261376255
288,5.65853434693863e-05
289,3.94147986462757e-05
298,2.09395802947161e-05
309,1.54375205782394e-05
319,6.1779652241384e-06
324,4.03470763259855e-06
342,0.00106484186942247
352,1.94893816839661e-06
355,1.69889264832118e-06
380,0.000414741902407097
389,8.95566825831878e-07
391,5.4177370502747e-07
396,6.17316637089723e-08
399,1.39760540645988e-08
410,0.000165231791682001
425,2.94727942625997e-09
430,7.93410274039213e-05
432,4.1128815132893e-05
445,2.10344302120764e-05
450,1.19593880169853e-05
467,3.33629313933601e-06
472,3.32774861614652e-08
496,0.000305526042959094
502,0.00705232985437021
512,0.00677296971783949
541,2.24554244669098e-08
548,3.95611871394419e-10
583,0.00212622289765829
599,0.00171987199445377
604,5.22768161264839e-05
613,3.06229666892879e-06
620,8.3474145202545e-07
631,7.12979264893578e-08
693,0.00749778222320369
697,3.76522368168215e-08
721,1.3648320828087e-08
728,1.9579025950228e-09
969,0.007182635287105
1063,0.000478780681954614
1299,0.00213238513701582
1326,0.195575526725452
1338,0.00139471689133779
1348,0.000201616657891803
1359,0.000161286582978199
1375,8.02807374421724e-05
1378,6.29936177158245e-05
1387,2.9332467548943e-05
1389,2.20816690986584e-05
1398,4.94873365280174e-06
1409,1.80935534546407e-06
1410,2.03075232796979e-07
1412,0.00271995993192885
1440,0.000329993710431855
1447,1.33852902543831e-07
1468,0.00678586162386476
1469,7.08407674563688e-08
1472,0.000133584298153905
1475,4.93682433053558e-06
1477,6.31998389507745e-08
1487,2.05122970033086e-08
1491,4.01656428570001e-09
1500,0.00692764660301957
1524,2.07662780482917e-06
1530,1.2015916375561e-06
1532,0.00016362017572601
1595,6.06200669453445e-07
1606,4.75457749973957e-05
1609,4.27707824110016e-07
1663,0.00822826965931212
1665,8.64753610951136e-08
1674,3.56551441176958e-08
1676,1.58371388939756e-08
1682,3.92526021907763e-09
1686,0.000280040211831553
1697,2.41101479314162e-05
1729,2.16354260709775e-06
1758,6.07608061283009e-07
1798,0.000247443191672327
1809,4.5828887425003e-08
1823,0.000110893913741454
1828,7.6275143481758e-05
1834,0.0236013426301589
1839,1.72952143111774e-08
1841,5.56410035440773e-05
1842,3.96315868214055e-05
1875,2.90968299870948e-09
1879,1.10937465949756e-09
1879,2.62932031914419e-05
1881,1.24934658466298e-05
1889,7.80167077033856e-06
1899,6.51260241702528e-06
1905,3.27064935593757e-06
1907,1.50425706224698e-06
1922,7.6172052713642e-07
1924,9.14482841880164e-08
1925,0.0073060433671498
1932,7.82401349117938e-07
1938,0.00533881033051193
1958,4.32184104312516e-09
1993,1.62341634985305e-07
2033,0.130939282366935
2049,0.0849754879389355
2065,6.87793411631804e-08
2092,1.8636771197909e-08
2096,0.00693158988029896
2113,6.20764586952924e-09
2132,2.05764645600617e-09
2289,0.00101643195894268
2312,0.0067974982430238
2581,0.000591008193859861
2671,0.00668536213567505
2705,0.00180375534931178
2713,0.001648566069774
2723,0.000844854018810291
2736,0.000521511233978692
2748,0.00677031926799341
2751,0.000377122993008817
2797,0.000200758529934065
2808,0.000137970154537633
2814,5.39973554278559e-05
2819,2.510430628402e-06
2874,1.44017832684211e-06
2879,3.45875987762183e-07
2885,4.4729794534752e-06
2889,3.83317096049346e-08
2904,1.48945481733304e-08
2948,1.12384936978738e-06
2950,3.07878746207838e-09
2975,7.12745633700687e-07
2993,2.25011996234044e-07
3037,8.37341412320021e-08
3044,4.69860617461272e-08
3045,1.43916539454746e-09
4898,0.00234593795590472
4947,0.00109004348106029
5030,0.000575397501277742
5053,0.00022637343300695
5071,0.000124061513748096
5072,8.87301631836466e-05
5080,3.24950627768695e-05
5097,6.56248477379133e-06
5110,8.83586419218384e-07
5139,4.1643152969841e-07
5152,1.99135936183519e-10
5713,0.000329716566177013
5774,7.34013452269674e-06
6076,0.000269027522579572
6085,0.000121006239593203
6105,4.85417027949712e-05
6116,1.19330923310815e-05
6134,2.91407295346164e-06
6232,6.77143189750813e-07
6259,2.22293723598549e-07
6267,2.44240718824574e-08
6366,1.69826611338246e-08
6372,5.34860754451329e-09
6385,4.06183986265977e-10
9076,0.00292249668738551
9123,0.0013261513115463
9198,0.000239412572697921
9226,1.76361651155497e-05
9249,3.3530838288579e-06
9314,2.58053143481553e-06
9339,1.44378530383781e-07
9410,1.44486462537077e-08
9567,8.83731899462873e-09
9595,5.51072719031547e-09
9606,2.63188802999884e-09
9611,4.73537245233681e-10
9619,1.21903335146799e-10
13831,9.00725615129726e-07
15068,4.98214831031663e-07
15214,1.60473602228319e-07
15259,1.01589939549434e-07
15499,3.5104937483202e-08
15566,1.0030894075223e-08
15590,4.1381960651074e-09
15621,1.02161931733257e-09
18170,0.00076025532419975
18484,0.000661119564308164
18778,0.000193173247201986
18939,2.42270774065305e-05
19055,8.3758865040553e-08
19394,1.82425572321678e-08
19564,1.54325721531573e-09
