"x","y"
1,1.38791686948705
1,1.12722373339166
1,1.56563925674087
1,1.73271533271528
1,1.3334185109563
1,1.64572251672361
1,1.5814720422941
1,1.71781516211723
1,1.58320972519524
1,1.26834528917573
1,0.981152699390023
1,1.33060373543095
1,1.21557205985638
1,1.52274699553027
1,1.502736454718
5,1.22094360522683
6,0.993779146407575
6,1.23033294773543
6,1.52615558575164
6,0.855141055833859
6,1.07878730493127
7,1.24780977598277
7,0.791152492318285
8,1.25670019757687
9,0.992169146723587
10,1.01237388917473
10,1.41194573467224
10,1.27286378185413
11,0.918251917612376
11,1.10637190830132
11,0.618006494749983
12,1.19727908593377
13,1.03085883892369
13,1.00191302599768
13,1.00376016989541
16,0.829360821867411
17,0.771519459086418
17,1.16521068406897
17,0.407002243573759
19,0.682288345540491
21,1.04053767355836
21,0.286724343825964
22,1.0286036005304
22,0.462266548367285
23,0.508520424027253
26,0.821796041151714
30,0.553723523695584
30,0.541610281290049
34,0.513941824043731
39,0.367737698392902
56,0.28666315382588
71,1.00574429823843
79,0.698333807113971
80,0.497741276444239
82,0.911623393885069
82,0.773590771056471
85,0.49657807734271
89,0.591290387248406
93,0.449810412487771
94,0.852583098826933
110,0.516855130895629
113,0.854046334054654
128,0.497779385988595
132,0.573909551746953
149,0.462955006747483
155,0.0787596264841897
160,0.334638572481655
161,0.578265619327283
171,0.466196798352034
184,0.0561457621989639
199,0.633569085909419
247,0.506718283977581
257,0.479716960352181
271,0.189654118418146
279,0.054999917361498
303,0.360234480297618
317,0.093512383907229
342,0.0628488625032962
343,0.165666230040439
350,0.517567833966654
366,0.020160028243927
369,0.0250460742252508
395,0.365843982132957
413,0.0431602295423367
418,0.412276222806527
419,0.0358071069662232
420,0.0282592433650489
423,0.268119626175372
424,0.00569408364913851
424,0.00681980544121551
428,0.0184012784236808
428,0.00381128449308426
428,0.00115487772304483
432,0.00425377471032861
432,1.12367106941388e-05
432,0.000352495853419763
436,0.0009156221265351
439,0.4087546764366
440,0.000341756321383699
440,3.76178845521588e-05
440,0.394613790384136
441,0.0150011039874494
444,0.000222844791117373
444,8.123420085429e-06
445,0.00221421309875354
448,5.67576797522939e-06
448,1.16541747130671e-05
449,0.000452314900513016
449,3.67172582055518e-06
452,3.15274108791806e-06
452,1.06986835578721e-05
453,0.00034986441273963
456,2.2604447850744e-06
457,0.000138778228719484
460,6.8628300613633e-07
468,3.70550419505883e-07
472,5.52306333922059e-07
