"x","y"
1,1.87660196110896
1,1.22046171586616
1,1.58457947246985
1,1.79420973869995
1,1.57035885562805
1,1.91483896921134
1,1.79746414742599
1,1.24006634695261
1,2.02178701653639
1,1.4538256942223
1,1.88186909770167
1,1.95720415738338
1,2.01395979295957
1,1.16602725198812
1,1.57019122853286
2,1.71685845623992
2,1.85305024830188
2,1.68895394510757
2,1.67865531817688
2,1.23904671503327
3,1.25302374769755
3,1.61048693467457
3,1.21051497664633
3,1.7276909366064
3,1.34074695957049
4,1.61050660433033
4,0.681758291267911
5,0.97112438621
5,1.46675051758968
5,1.39816357855232
6,1.26008911041768
6,1.16511662447767
7,0.448488641169194
7,1.19291203742487
8,1.13313727174847
8,1.38277860470653
11,0.971811155099569
11,0.981589079860675
13,1.20163019978465
14,0.0642285982570968
14,0.552836225648554
15,0.746388897745498
16,1.0222349642205
16,1.00508422380762
18,0.432376844064236
18,0.76327587961987
21,0.904247117184271
24,1.01163782099885
30,1.02729728298488
30,0.741980248546746
31,0.687068014779148
32,1.02545791816457
42,0.70871182348901
44,0.375377336387229
55,0.0700717986874354
63,0.735706534549082
65,0.322484470076482
65,0.613291788139611
69,0.593767480319578
69,0.731507981398009
75,0.628788775598381
81,0.50156100326996
81,0.688012000089524
84,0.771365619080098
86,0.663975247654812
90,0.42940400622414
102,0.522156405403656
103,0.672856659279823
104,0.812838432711845
104,0.32886179665452
109,0.346778701596182
112,0.378598145031959
113,0.212378419503454
113,0.169416012385338
114,0.508417224286701
117,0.186636765666043
120,0.191244109103436
121,0.184698436328483
125,0.351356316108013
130,0.269203194332975
133,0.216166111275312
134,0.186335627420694
135,0.235258774975592
139,0.308147480086309
144,0.136376238811669
145,0.11656251364788
153,0.210524779047838
153,0.352135783580445
169,0.278940458990325
177,0.288289524687063
179,0.169591818689502
180,0.194951701165383
182,0.182608026162952
184,0.124741856874752
191,0.0443041113530468
191,0.25809283127334
192,0.066261564339239
193,0.0765548569092523
199,0.0751205170217853
209,0.286974862410321
211,0.0852082623112247
212,0.115267179627074
217,0.0528557203349341
225,0.186359685761196
226,0.0635343443132154
229,0.141086732352722
235,0.0475078057237642
237,0.0582459146142774
238,0.0320544729518629
238,0.115039643551613
240,0.0388053990658529
242,0.103954350048051
244,0.0625609843226138
244,0.0527313827270474
252,0.0342685445074683
253,0.0349559074203484
254,0.0358185979874977
256,0.0775331505500861
260,0.0347026545115839
260,0.0506637454651403
265,0.0193130655900043
267,0.116593198133403
271,0.0896652423436546
271,0.0512413029682265
274,0.0549837460363947
276,0.0400239029528203
280,0.0535973558102628
286,0.0317152286239087
286,0.01214484087231
295,0.0282837847518908
299,0.0238096345671487
316,0.0474957120150971
317,0.0236767910547726
318,0.066018223644259
318,0.011443022395935
319,0.00164119849209458
321,0.0193888321221856
328,0.00230846357829676
332,0.0300740721172441
333,0.0319175186349982
335,0.0133290076303433
336,0.0311903821739041
349,0.00905292268156728
350,0.0244597905547014
358,0.0234456822370769
361,0.0412854440228359
364,0.0318075456761726
365,0.0262751379039915
373,0.014045390914054
373,0.00906408097062358
375,0.0243050973402114
377,0.0144910237656474
386,0.0138484921215617
388,0.0111106961684286
391,0.0235085281600323
393,0.0315457942949906
393,0.00623668518939961
393,0.0130675306673443
397,0.0100835020928155
398,0.00814652907745668
398,0.00775719801039148
412,0.00445916041178405
416,0.0178187540434816
419,0.00474133211674171
423,0.0155161484944807
423,0.00591163769469869
424,0.00878883763388222
430,0.0163669826622137
434,0.00606612270232953
441,0.010688924139261
443,0.0068180509185695
444,0.00215331874286452
446,0.0235738361022623
446,0.00556486396116404
450,0.0061637481628085
464,0.0120902590010853
465,0.00414653214590582
466,0.00670390239254472
467,0.013266732892031
472,0.0042224581128931
473,0.00276198008867699
479,0.00630178196966599
480,0.00353284104149377
480,0.00150166251541784
480,0.00996658350794196
484,0.00286125667128408
484,0.00137984264028307
484,0.00234502261104084
486,0.00370329000055302
493,0.00421220087696924
503,0.00147540626334724
507,0.00433170586515905
508,0.00362345521932525
521,0.00200163934574354
521,0.000472351770690418
524,0.00225811103303892
524,0.0023299041651706
540,0.00276111690344366
543,0.00158662380200789
543,0.00226196053515673
543,0.00100844413185483
551,0.00242652662760419
553,0.000910832130174225
562,0.00113343534903874
568,0.00107201688964205
573,0.000654195783430094
583,0.00165160969232781
584,0.000547426671975577
588,0.000351222046977509
588,0.000650777788645549
589,0.000816339934615751
592,0.0019941753613913
594,0.00155789159840555
595,0.000785777650790134
597,0.000538739834829557
606,0.00190591412016292
606,0.00108717952291278
606,0.00167626530720439
607,0.000196095146005047
610,0.00262432981096799
611,0.000250386885674744
