"x","y"
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
1,2.03670812931345
7,1.5497017161871
7,1.54970168348363
7,1.54970170528594
7,1.54970177081537
7,1.5497017161871
7,1.54970172708826
7,1.54970170050903
7,1.54970172708826
7,1.54970170675576
7,1.5497017161871
7,1.54970170528594
7,1.54970168348363
7,1.54970170528594
7,1.54970170528594
7,1.5497017161871
19,1.21227537470861
19,1.21227523858612
19,1.21227521967281
19,1.21227633102788
19,1.21227537470861
19,1.21227469223101
19,1.21227580971427
19,1.21227469223101
19,1.21227523991804
19,1.2122756261755
19,1.21227521967281
19,1.21227372285524
19,1.2122752199392
19,1.21227548259432
19,1.2122756261755
25,0.885723783370841
25,0.885720116403363
25,0.885723172870931
25,0.885726135355393
25,0.885723783370841
25,0.885721756202724
25,0.885724123736175
25,0.885721766090545
25,0.885723267398183
25,0.885723562732148
25,0.885723210388025
25,0.885720699786624
25,0.885723172757927
25,0.885723163152647
25,0.885723562732148
31,0.534892861372186
31,0.534895856201343
31,0.534893499094721
31,0.534891883241884
31,0.534892950465832
31,0.534894609277185
31,0.534892674693691
31,0.534894982885897
31,0.534893367038581
31,0.53489316870083
31,0.534893583499104
31,0.534894131493527
31,0.534893496179854
31,0.534893691349125
31,0.534893081001297
43,0.236212428861781
43,0.236208062880879
43,0.236211523723005
43,0.236215446179087
43,0.236212424021472
43,0.236209107086005
43,0.23621312478173
43,0.236209147800374
43,0.236211643268793
43,0.236212282644081
43,0.236211498260908
43,0.236208188957058
43,0.236211537865813
43,0.236211606159686
43,0.236212289929757
49,0.0796777284473342
49,0.0796777169516796
49,0.0796776905984323
49,0.0796781883455706
49,0.0796777150357371
49,0.0796773052769028
49,0.0796777336167637
49,0.0796776174672592
49,0.0796776067668987
49,0.0796776748009432
49,0.0796777263867923
49,0.0796773952901249
49,0.079677700973442
49,0.0796776589311538
49,0.0796777303632766
55,0.00184830022628617
55,0.00184823661978971
55,0.00184830093766665
55,0.00184833892667714
55,0.00184829965934408
55,0.00184827171138995
55,0.0018483075554506
55,0.00184828554244249
55,0.001848290388911
55,0.00184829581702481
55,0.00184828805411274
55,0.0018482260528696
55,0.0018482867857366
55,0.00184829284782233
55,0.00184829553939183
61,1.3424715806227e-05
61,1.34244669674805e-05
61,1.3424969061553e-05
61,1.3423925848956e-05
61,1.34247352012422e-05
61,1.34259280844049e-05
61,1.34248670271928e-05
61,1.34247969212102e-05
61,1.34248334572913e-05
61,1.34248850846308e-05
61,1.34246161257173e-05
61,1.34232127203642e-05
61,1.34244291242939e-05
61,1.34245873198319e-05
61,1.34246534217614e-05
67,4.34283631722757e-06
67,4.34284582472629e-06
67,4.34283577084509e-06
67,4.34283945540706e-06
67,4.34283617826937e-06
67,4.34284251673043e-06
67,4.34283745589406e-06
67,4.34283281463237e-06
67,4.34283630806655e-06
67,4.34283580826062e-06
67,4.34283511510897e-06
67,4.34283965299579e-06
67,4.34283532050867e-06
67,4.34283645011057e-06
67,4.34283558540677e-06
73,4.34296131621432e-08
73,4.34292829764517e-08
73,4.34301161552994e-08
73,4.3427505528243e-08
73,4.34297767120652e-08
73,4.34285917465928e-08
73,4.34294187537454e-08
73,4.34316775941771e-08
73,4.34297273385038e-08
73,4.34300729534333e-08
73,4.34298554011786e-08
73,4.34275549018044e-08
73,4.34299124893589e-08
73,4.34301284986898e-08
73,4.34297084376874e-08
79,4.34296060543736e-10
79,4.34296060543736e-10
79,4.34296060543736e-10
79,4.3429443440526e-08
79,4.3429567481275e-10
866,2.17146641206026e-09
883,4.34292974695846e-10
3208,2.17149264176721e-09
3255,2.17181974164223e-09
3255,2.17149881346297e-09
3994,2.17143092480966e-09
4036,2.17144943989693e-09
12132,2.36195358359986e-08
12202,1.46941779047697e-08
12484,2.47580284942208e-08
12500,2.17144326820117e-09
13113,2.46319284130928e-08
13158,1.43200620621144e-08
13239,1.59684972622735e-08
13606,1.04863528700753e-08
13736,1.00447063300727e-08
13781,6.04687936826944e-09
13796,2.3206661753569e-08
13954,6.82095812905761e-09
13977,1.83087058121489e-09
14033,3.37843563364976e-09
14372,1.5737972089692e-08
14605,1.08924998163599e-08
14644,5.29827736599587e-09
15171,3.83242557189464e-09
