"x","y"
1,4.02308022875395
1,3.35747703483172
1,4.06028354944359
1,3.56008670839969
1,3.73891032348449
1,4.06745733302288
1,3.71764326789078
1,3.75881102577938
1,4.03902256843361
1,4.21350807703552
1,3.95535055570645
1,2.84640865631427
1,3.49691469771244
1,3.36652671562088
1,2.95477943639186
3,3.49919335641404
9,3.96210262264605
10,3.16092305233725
13,3.10309752594799
17,4.13092512346256
22,3.77355074147291
22,3.22860275949586
23,3.19434621323542
25,3.80450377109891
25,3.52434536588789
25,2.7957981009154
28,3.79116909917817
28,3.89661703219723
31,3.20512563091898
36,3.17854102653358
36,2.78199671530299
37,3.38920919880328
38,3.58843800810342
39,3.33576073564216
42,3.30011564172346
54,3.09665126007172
65,2.99079037471066
65,2.9941031462921
68,3.77630874789272
73,2.98878956803316
73,3.47285046316486
76,3.01472118013534
77,2.98140474635644
80,2.99450868217005
82,3.19906311663566
85,3.46972291398189
86,3.05069902205916
87,2.59493183635705
100,2.76064899268409
105,3.56394391561969
107,2.92811141634423
115,3.0340712279048
121,2.95396768593169
127,2.89977573103139
132,3.49472119055217
137,2.7374491318241
140,2.77211233483184
141,2.59915672466992
143,2.79915004562634
148,2.75913618116512
148,3.3544686281012
148,3.18711902987767
149,3.08359696650764
152,2.58730903256208
153,2.60684674847886
163,2.7648580813552
164,2.73583061907848
164,2.38586142759957
169,2.79238636690657
170,2.76648894683436
176,2.5502620205827
182,2.77525632111924
184,3.39985383864687
199,2.59863149141571
199,2.56959873611703
203,2.99568970355682
208,2.59935031819132
208,2.59814869784416
210,2.59423794872467
215,2.4200291778458
225,2.71668108121164
231,2.58688951380095
235,2.59033705825788
236,2.38278535122826
237,2.40066294496119
239,2.50494854437563
239,2.39901510943606
249,2.38757887700281
250,2.58830296841945
263,2.93923545219819
268,2.37055801038568
302,2.19825217262763
307,2.38578228732558
319,2.72516243174049
327,2.35850309684198
327,2.3619323545279
328,2.314067400217
331,2.18715310845284
332,2.34380373305561
333,2.3812214420233
352,2.17461328304162
360,2.39472422662695
362,2.38538056698304
371,2.03438069495022
375,2.22151252464579
400,2.00315818317693
411,2.18109929207845
416,2.17958089940925
418,2.19618811124957
432,2.19749794654602
449,2.18091219399232
464,2.18854964639698
493,2.17221510006623
494,2.14615920325437
501,2.13736791456207
510,1.99339066413477
551,2.1491317472275
552,1.96963536303101
581,1.96954456272982
588,1.99695966352192
