"x","y"
1,1.51355713235461
1,1.37506462881935
1,1.84607339026855
1,1.29162711269706
1,0.689869650133958
1,1.66854596981727
1,1.70183022905528
1,1.7244536917769
1,1.57536396263516
1,1.77665322709595
1,1.58603844620305
1,1.65992682219378
1,1.62535359615062
1,1.42122325066633
1,1.5663662094872
2,1.26245162678387
2,1.55293124894911
2,1.43051525280817
2,1.40295559511546
2,1.16810715999067
3,1.08425489444285
3,1.56969176016325
3,1.4149717168579
3,1.32021484083733
3,1.59471605439128
3,1.08934402518695
4,1.11199982501652
4,1.24173069966971
4,1.34282399112247
6,0.907341034150531
7,1.21759812469972
8,1.38495052223612
8,1.36150776252856
9,1.03781984956139
11,0.889861179732927
11,0.829850216985985
12,1.35083028080422
12,1.1954637334394
13,1.02497817066886
13,1.16485828618187
13,1.02252646644597
15,1.03037125564831
16,1.20462083970854
19,0.459428847844206
20,0.934370359114769
22,0.973211240575876
23,0.945556284361342
26,1.01639310917235
26,0.620684479624628
34,1.09768171901353
36,0.808778666610513
43,0.841294135134805
52,0.755196582475017
58,0.536156203060972
59,0.643136474476942
73,0.780121284851102
85,0.695350822589198
85,0.737241276588747
85,0.988653073097583
86,0.656670832662446
98,0.737817433945804
99,0.596045846562999
103,0.601306521402372
104,0.304906292763423
111,0.21497862104522
128,0.507126838639762
140,0.600323940181712
177,0.635326185051114
183,0.830085777420666
211,0.521167161623986
326,0.643326254408258
328,0.808952503319478
387,0.477380986906902
429,0.529646379846036
435,0.36533174611973
456,0.497910376123499
514,0.29814787278469
523,0.492596851813751
525,0.500291315179267
532,0.426962216506579
561,0.378969902417839
576,0.524994563389258
609,0.178595076337582
611,0.0553277309410804
724,0.524236156206062
766,0.228535611233414
844,0.201131852430967
891,0.131122796326735
901,0.0712423281676508
907,0.0837717951762018
939,0.630802289116197
942,0.539322685573021
1036,0.298300930642414
1057,0.0329485216122203
1075,0.0497108494647769
1106,0.0025175953235462
1214,0.0148131401953008
1265,0.201361345694606
1370,0.000619263317703754
1376,0.0421411852782484
1515,0.00732556588711729
1618,0.140545824291899
1741,0.00057659725093598
1749,0.000146403704462376
1775,6.16947632450535e-05
1777,0.544042061099093
1802,9.48334934697329e-06
1809,9.98789728736744e-06
1811,5.20288165897349e-06
1869,0.0963763363881055
1927,2.86786859514714e-06
1999,1.35383654379444e-06
2021,9.77638738766436e-07
2045,1.26221319091569e-07
2100,1.6770698727738e-06
2168,5.71363214886221e-08
2194,1.5241644332289e-08
2319,6.26956916950787e-07
2322,3.20027958155742e-07
2333,1.08365225369817e-08
2351,6.59965346498472e-09
2369,0.00445606668597027
2384,3.26103763730697e-09
2435,1.21055771653398e-07
2436,6.57100894354111e-08
2481,2.8545030169642e-08
2508,5.34419478208067e-09
2537,2.54333113915598e-09
2887,0.0040905705764238
2926,0.00163288893616403
2992,0.000572604038802661
3028,0.000128291210778724
3068,3.59072723797713e-05
3076,1.91514090463391e-05
3229,4.728427293745e-06
3296,1.10095461557643e-06
3348,3.94798361370026e-07
3376,2.62902669208695e-07
3448,5.29113025227798e-08
3475,4.17476811905602e-08
3480,8.58359441426176e-09
3493,2.30285718589427e-09
