"x","y"
1,0.925872060380827
1,0.805698083175778
1,3.09057778409764
1,2.34666055277968
1,2.7357372689428
1,2.71121668434207
1,2.10276913035169
1,2.7832823601532
1,2.69982682433213
1,2.17593800221188
1,2.68812495869753
1,3.00613653936205
1,2.23301930592354
1,1.46635431024917
1,2.47022322499206
4,0.492385841421588
4,1.83913703943601
4,2.29725302460816
5,0.39355253777037
5,2.10709633350638
5,1.10018386522449
5,1.29595760664314
5,2.21409709670084
5,0.790192929589211
6,2.18169426526301
7,1.76861436962416
7,1.04036685026476
7,0.764301402299948
7,1.67835909486664
7,1.45199182665402
8,2.16133434430647
9,0.860079662066633
9,1.89915538821503
9,1.92002522160695
10,1.48379855587259
10,0.869056320488815
13,0.561400996085463
13,0.435580694521843
14,0.890594058387906
15,0.366484026877745
15,1.19287907741839
19,0.531946471958478
20,1.61128099675985
21,0.581191075618594
23,0.417326480713094
27,1.13044976882114
29,0.184677842949962
29,0.104119532870003
33,0.179635236164733
33,0.059376650354949
33,0.137258496392102
39,0.456274381249058
39,0.954513345204705
42,0.851586885762055
55,0.358105920756386
65,0.0445443827819138
87,0.343117477393821
87,0.199391017520127
94,0.212487228400934
117,0.352287337393239
124,0.301755689213752
126,0.139284631203855
129,0.0481277760112606
136,0.120647812264
139,0.181030946530794
159,1.38828398690553e-07
159,0.108723326368405
164,0.0269294314313437
174,0.0523370643854998
183,0.057590699468728
190,0.141013532876003
221,0.0373537731017333
228,7.31252819898412e-08
232,0.0104624250507385
234,2.68684767729589e-08
237,0.262007983845012
240,6.37578137538982e-09
249,3.91055923984814e-09
259,0.0417321960881608
275,0.00157186395141694
291,0.0764815458980239
328,0.168772079114825
343,0.0329962576538657
488,0.0531520581144243
502,0.0046420973890693
517,0.0289913078383212
777,0.0459811970647693
797,0.0334145735359506
843,0.0497663221400055
916,0.0397718673669465
955,0.0160695672150329
985,0.00633690615585122
1009,0.0228745632646604
1471,0.00468111055852909
1717,0.0557294032710755
1852,0.0127005299246305
1963,0.00905687323280309
2378,0.0211703247266041
2503,0.00407347838606761
2537,0.00880944348188404
2674,0.0330998895633701
3631,0.00552754460126006
3887,0.00221917009865103
4182,0.0153864711347866
5462,0.00539011269425384
5758,0.00194874908111773
5830,0.00889230210014558
6443,0.00706344021534778
6769,0.0107625563152533
7296,0.00661336918186356
7407,0.00135381279823584
7716,0.00205772212852928
8656,8.87040391213872e-09
8664,6.6447531312528e-09
8669,3.64963383060516e-09
9055,0.00272909822518204
13076,8.73288447345698e-08
13176,6.08773560979401e-08
13179,1.62571351200816e-08
13185,6.14809517773781e-09
13189,3.27741732892947e-10
13816,0.00117501638896894
15537,1.91805176763324e-07
15653,1.22345938066203e-07
15657,1.88411252941078e-08
15664,6.41327138350696e-10
16564,0.000488007666008173
18235,1.6672317011748e-07
18282,3.3096088827749e-09
18822,0.00166280754895382
19048,4.48709662787036e-08
19097,3.96695232935312e-08
19100,1.21237284062464e-08
19106,3.12086608364658e-09
