"x","y"
1,2.78766131066748
1,2.43467505690066
1,2.75982586733054
1,2.63751619855429
1,2.34100271267209
1,2.57495454985513
1,3.52384366326203
1,2.20568317924151
1,3.01816801519456
1,3.10372718092305
1,3.38535943430087
1,2.8182900583915
1,2.4802633548103
1,2.12930114132628
1,2.8273632465298
2,2.4955342455632
2,2.05316512961835
2,3.16788425183727
2,2.64825738473206
2,2.99300572902688
2,2.20912354258468
3,2.37126033293457
3,2.07478187630168
3,2.01033390747138
3,2.20321366092758
3,2.37590402366804
4,2.18529619521881
4,2.38832649487025
4,2.61620381999637
5,2.00313422298858
5,2.19476422879142
6,2.49735989125782
7,2.182343068413
7,2.74665663355963
8,1.8401277655245
9,2.19071847246901
9,2.16513025288709
11,1.69755219654351
14,2.19232700841631
14,1.91971860785978
15,2.11165854036516
18,1.79997445076438
19,2.01073541111599
19,1.91749417232304
21,1.94931270583948
22,1.79740919525328
27,1.9509759436931
28,1.80426340462304
29,1.80102780107512
33,1.96734234049102
34,1.96370562579551
37,1.84648908736727
39,1.72756719412598
54,1.76519551628934
60,1.88856424223571
60,1.6106878368789
61,1.77136488848905
90,1.77512065534628
90,1.74417985298748
94,1.73326740249706
107,1.57711875706854
132,1.76370042765851
154,1.71249044500822
161,1.60752318054593
173,1.57664241234991
177,1.51988688890472
183,1.44099984531961
194,1.74676897236788
194,1.46635741251223
194,1.55755268338966
213,1.60707559318354
228,1.3960909919318
232,1.35512483312347
234,1.25451207654369
261,1.60667170075581
278,1.23319188963893
291,1.20113473120268
321,1.5698534687424
391,1.10216357079034
410,1.36689675716713
456,1.57501552912929
523,1.40915337820836
555,1.23948836340469
557,1.19475493764006
585,1.39085044797273
615,1.3733895704092
624,1.37664088743269
654,1.19542059882055
787,1.18460344746886
888,1.16279850341478
1028,1.1679746847274
1056,0.977561220205219
1117,1.17088084336875
1189,0.888580372887657
1203,1.20810391401368
1250,1.39553161364288
1313,1.21847539564588
1337,1.01628343264928
1584,1.19663858791641
1591,0.949901911014639
1673,1.18832432411962
1685,1.03591371972385
1700,0.916583539426909
1809,1.02686417593855
1835,1.1755810036029
1888,0.633296941449169
2059,1.04105067572635
2069,1.11185171897256
2185,0.875072326931658
2241,0.996971740430906
2364,0.663636755193788
2493,0.765530262840858
2646,1.01775263485133
2646,0.996635530643515
2778,0.836227069992924
2993,0.798093752113532
3447,0.851795926042543
3697,0.832583022823436
3835,0.749389228553913
4231,0.675480648445383
4331,0.909762305157483
5384,0.693069058172315
5901,0.773854062073163
5960,1.03288908713869
6023,0.807864917507449
6874,0.621839559745415
7039,0.757309685960185
7540,0.806927746141565
7642,0.840214827931158
8047,0.482653375345601
8356,0.488118782183104
8847,0.696550753968829
9296,0.456214071810599
9347,0.390704376311599
9527,0.606954507339188
9562,0.583448994626476
10080,0.677613954476474
10818,0.586408841384038
12897,0.278761890961069
13133,0.774653873839222
13261,0.647828611389004
13546,0.377171868966967
13866,0.469789383484239
14853,0.531331596614007
14904,0.579960144063634
14932,0.468721824706221
17654,0.531228108419326
17733,0.406625587541343
18518,0.508552971889317
19546,0.177992145223812
19960,0.51453329147577
20031,0.690928978185392
20403,0.393610557612681
20959,0.436123614143981
22125,0.228153291640334
25304,0.471643673679198
25833,0.166323131153788
26220,0.405388528925271
26933,0.0988755382269989
27833,0.376921993016298
28108,0.0973088227815946
29042,0.530320875975187
29146,0.120548836419257
30303,0.118557259102856
30836,0.537136244253872
31403,0.0550487368201691
33403,0.0159021591864338
33504,0.409915465268426
34209,0.167362724569513
34709,0.0522023357096536
34922,0.0893165951642029
35275,0.381810506268108
35622,0.0561366303527313
35759,0.63686212680282
37370,0.339402999167339
38131,0.0597769841597144
38137,0.00295846122668616
38462,0.00164527138074979
39565,0.000666052168346557
39884,0.539705517828505
39985,0.000259328269409226
40247,0.000163264643304628
40425,0.0373064983649547
40443,7.18512761345859e-05
40507,0.0183913354238507
40568,5.20570401401433e-05
40643,4.18072031663228e-05
40771,1.54237664351567e-05
40791,8.08476478046581e-06
40916,5.20562640195804e-06
40978,2.47574353354536e-06
41011,1.22627833308428e-06
41075,0.00804238968865654
41226,5.62553465202126e-07
41290,4.10530567137979e-07
41376,2.62317062036456e-07
41429,1.30135931997787e-07
41454,3.36675126182929e-08
41598,0.00225913031970004
41606,1.86049591933444e-08
41667,1.24587033572438e-08
41801,1.05369607742951e-08
41845,6.24543516228476e-09
41848,0.00125871092262795
42051,3.43582623231298e-09
42061,2.08774273036267e-09
42289,0.000840256216512849
42534,0.0400250728634091
42613,0.000346462028499206
43012,0.00025522888843488
43089,0.000131497886785599
43140,8.78907575758903e-05
43434,6.28272481404424e-05
43447,2.33357286064178e-05
43692,1.38487988818019e-05
43774,8.84845040659419e-06
43836,6.39477887630786e-06
43916,4.02697858979633e-06
43940,2.24571972618394e-06
44132,1.39360097498862e-06
44223,6.42094151757479e-07
44320,0.175639814625568
44372,2.85239207127646e-07
44467,1.68876535662149e-07
44511,1.07404045882587e-07
44644,4.93958556436101e-08
44685,2.54410994009399e-08
44857,1.13930983921051e-08
44895,9.58955611953965e-09
44960,6.74367615563296e-09
45108,4.19122327479169e-09
45984,0.144981169695304
47120,0.0878324361826533
49945,0.134839962820385
50703,0.382207717438831
51145,0.372162284367645
53269,0.300750335212733
55670,0.0599126133195644
55920,0.300706450428349
56522,0.0383627067186638
57736,0.0298468235383623
57845,0.131088925425762
58224,0.00755838174646092
60447,0.0181575811134604
61432,0.0215418145067152
61797,0.0111107889273282
62158,0.00624165459461571
63507,0.0168156054088631
64258,0.00361984654923766
65102,0.00864381818224355
65262,0.00533272958824752
65322,0.00378237306690578
65506,0.00190662542899315
65732,0.216319057884565
66095,0.00127423959351326
66257,0.0024480103861661
66383,0.000598052237115089
66416,0.0863206561508747
66527,0.000928393994927054
66630,6.61807453743178e-05
66909,0.000344442503715343
67106,0.000113639769648994
67189,3.99375006057514e-05
67356,7.57252755452407e-05
67435,3.5122984463627e-05
67486,0.300636721801362
67594,2.10558855693903e-05
67645,2.40197765832877e-05
67670,1.65262459548882e-06
67782,0.187319849712219
67921,1.21964363033032e-05
67976,6.43707920715379e-06
68010,0.400606566069709
68044,3.76518714580993e-06
68052,8.41307152787463e-07
68159,6.72890447141182e-07
68203,1.6349376980827e-07
68211,1.71338407234689e-06
68349,1.05127258490685e-07
68376,6.46191065916374e-08
68540,4.26545747680052e-08
68613,1.93962274514989e-07
68622,1.40838218985455e-08
68787,8.71835956075909e-09
68789,4.80004871438090e-09
68839,6.90958372861161e-10
68848,1.27902551791661e-07
68961,7.39120851226913e-08
69099,4.81149187841165e-08
69246,4.29559633303101e-08
69259,1.91125117181206e-08
69382,0.0894658804951065
69489,1.61659575757916e-08
69534,1.04044637265091e-08
69601,1.78291804808158e-09
70241,0.0195230656433811
70332,0.083396821874584
73169,0.0395879435478484
73201,0.0779344853294867
74451,0.0487169013916868
