"x","y"
1,2.80665362866279
1,2.79169239545574
1,2.84190626829872
1,2.8591549856554
1,2.80922134495164
1,2.87819778461912
1,2.7100284494959
1,2.84370305609595
1,2.62365972627179
1,2.78106488773542
1,2.81462863150949
1,2.84731958389953
1,2.72747379024029
1,2.77277443966169
1,2.77829737848455
245,2.79981530682961
264,2.7993790512616
290,2.59863371423623
347,2.80021667802343
370,2.80031132550733
453,2.80066406115883
895,2.79995623551723
938,2.80053593380125
2218,2.7999280614237
2322,2.57571792492004
2359,2.57908546021529
82058,2.60091732779932
113072,2.60091569588106
118797,2.58073377665494
188314,2.5979289249006
227667,2.60102177762327
262826,2.60107539537392
275410,2.59971109538623
307657,2.60063577074946
312606,2.60074231467588
