"x","y"
1,7.65543487277272
1,8.25085930168376
1,8.33456019896266
1,8.02193178241448
1,7.73136718956089
1,9.32860855980963
1,7.82017827673994
1,8.13813894680711
1,8.45094787210679
1,7.7837664705074
1,8.44492241180331
1,7.6923687618482
1,7.88404505959539
1,7.81811140298674
1,8.90056896394807
110,7.79963948015436
112,7.99646997346039
114,8.39696104712239
120,7.79964501755916
120,8.39559253681744
125,8.19536258836755
134,7.59223446463403
135,9.1772584385135
138,8.18323199604623
140,8.79267975764418
141,7.99570559039633
146,8.16686575286313
150,7.59704560669485
153,8.17534443886963
154,8.99515381165506
155,7.58111101744284
156,7.99358124445996
157,7.96762429068479
159,7.93137421024219
159,8.59205283394642
160,7.77921978285107
160,7.76884964242999
162,7.38801957763514
163,8.79928183417879
163,7.57892282176021
163,7.99968375081177
165,7.79152078063156
166,7.599746890566
168,8.48378534884853
169,7.58139439666761
169,8.39055810160183
173,8.20648620128544
173,7.71964300623304
174,7.56360080981199
175,7.36484907587519
177,7.15320713197985
178,7.95022941999787
178,7.58407709567487
178,7.34874013101605
178,8.09476163281621
182,7.87789919536289
183,7.65315250451218
187,7.656276265453
188,7.55442218905415
279,7.79964928937869
310,7.79677076194056
312,7.59993743077413
365,7.79313562925087
377,7.19766901696566
377,7.39750633036006
380,6.99787565325355
391,7.39960536559053
393,7.3939546901141
431,6.79954853848619
435,7.19183618019944
543,7.5982465486877
548,7.19192289117362
561,7.38910002864574
589,7.18609688995509
606,7.19968041568783
630,7.59790268765342
635,7.38468060783289
740,7.39668706385936
785,7.19274484591104
806,6.97476779163912
826,6.74040233221718
829,7.39973713682217
831,7.59961083711205
842,7.38922657985396
886,6.59663075841118
887,7.19626797955224
931,6.99601169403548
974,7.19523997976913
991,6.99802212200329
1093,6.39880214970003
1130,6.19852610817829
1219,6.99938534616645
1345,7.39903117174997
1381,6.99815999955497
1639,7.58886649921334
1679,7.58987547030927
1791,7.26339609353107
1879,7.18764236688527
1907,6.76923467317784
1907,7.1783356117924
