"x","y"
1,5.90596969387828
1,6.21272241636238
1,7.21276646844351
1,7.28678017041046
1,6.04319288035918
1,7.342434721075
1,6.623418342396
1,6.68699224195021
1,6.38224382455187
1,6.81100608884108
1,7.30760514465319
1,6.78808299120522
1,6.92953122970897
1,6.4817703686176
1,6.87860027300609
2,5.08388457291588
2,6.96636467177999
2,7.06013773605363
2,4.53647340809882
2,7.1697190544961
2,7.09596567233828
2,6.47319844986647
2,6.42540191741143
3,6.91513366956405
3,6.93737885079486
3,6.28310207418248
3,6.19371351199675
4,6.3693226690243
4,6.5968656570234
4,6.82156383585372
4,6.68212718451727
4,5.54718602839434
4,5.03988382248127
9,6.36196826153544
9,6.63055208663774
9,6.42737539533396
9,4.45779969108185
11,5.50280290246693
11,6.14435209901243
11,6.47517249981614
11,6.39732749880691
11,6.52157068383315
11,5.81792844189232
11,6.61596359638553
11,6.3362584737852
11,6.10582033635839
12,5.31600036738557
14,5.04645722102564
19,5.2388428269193
19,6.14169031626416
19,6.36618450819049
19,5.53075888690235
19,6.47106147719489
19,6.52791307034504
19,5.7926021584682
20,3.92797495272779
22,5.72415077928361
22,5.90116429225222
22,6.31933558108419
22,6.05335207117066
23,5.23045224652847
23,5.27842905968563
23,5.15064568463603
25,4.50608272456784
25,5.13085081051869
25,5.66620202086834
25,5.56469708881036
25,5.2298600310512
27,4.88955017573552
28,5.02666913821782
28,5.29285737543951
29,4.8733856310627
29,5.11932467429432
29,5.38111977413475
31,5.50641736642507
31,4.99171304212094
33,4.96374236103669
34,5.0014226357631
34,5.16031683470933
34,4.95751551462731
35,4.77906815023539
36,4.74757847746816
36,4.60749104918212
37,5.07052005638025
37,5.16660470834739
38,4.82892735844012
45,4.36205062021359
49,4.37552790032756
49,4.04209805139545
51,4.79827308278136
52,4.63506276416675
53,4.87780360728759
55,4.48234114433223
61,4.99569604249309
61,4.51815487433768
62,3.71703867562276
70,3.97662872933065
76,3.81020207187629
82,3.69505130557982
83,4.66863243036025
84,3.57355108449517
84,2.66793243127686
90,4.76593621101257
94,4.26517665027692
97,4.97290824443611
99,4.59961313233934
101,4.17575942948452
102,4.51124874862295
107,4.72264073744909
110,3.59266973350787
127,3.95722107969042
138,4.56730523889686
141,3.3304096085669
145,4.52726203222887
156,4.37524721198756
158,4.39618858221488
160,3.91899736056916
163,3.78071128220976
168,3.56662515748913
170,3.29968952185337
177,4.37164709725409
188,4.58524713732943
203,4.78662178463042
214,4.57511163919622
229,4.48512913020535
232,4.00727812091947
232,3.13690245280303
235,4.31476373337491
241,2.33061463314439
242,3.30951783114632
243,4.15997209170458
244,3.63744889300396
246,3.7791010083318
273,4.19350562061703
276,2.95247709968819
316,3.57409604110393
318,3.77029214566312
319,3.59005439041646
322,2.52689834878238
325,3.91598271256654
325,3.14768915876709
329,4.39088011788034
355,3.98889083065075
357,3.53704829076608
361,3.16250484226579
372,3.28539940593561
373,3.02925667153312
383,3.74812156912698
405,4.38159221866032
405,3.25697552831873
408,3.78970579168933
408,2.88427754462728
427,2.99033960059226
435,4.08223245665773
435,2.96597833610261
435,2.65912328714788
439,3.15827924132488
446,3.42414514016641
446,2.57438638985932
451,3.39406370099077
454,3.21312338230112
455,3.95901434987078
461,2.9851904070836
462,3.492596633048
462,4.12386519662103
462,4.37424047308058
466,2.74738310652117
470,4.36151610323981
486,3.58420850538101
488,4.19577936273612
489,2.47115624184692
491,3.1963353780031
495,3.28125800151144
499,3.98210463504127
500,3.61437465232769
500,3.38266178515418
504,3.35950684421704
508,2.90480676398655
509,2.42237067133911
523,4.12996428573207
524,3.15086494559974
530,3.48513560514402
531,2.78451351252062
533,2.40069241121252
536,3.70943306975649
538,2.98627900189486
539,4.19561747349031
544,2.75007372269851
554,2.32399176336219
556,3.23615681869429
566,2.78231299039114
569,3.38244186810292
572,3.90894305315933
575,3.98103133210633
584,2.22229893144303
586,3.04100834456042
589,2.05020126748296
593,3.19957006996164
593,3.73631565852459
594,3.70345235148051
594,2.11797983769566
609,3.13637662636984
610,3.52559917326208
610,2.58318861453392
612,2.38676547975065
616,3.33735156387265
628,2.81156788512525
636,2.798738050255
641,2.09766698451501
641,2.94980074540309
643,2.64900838690591
643,1.83446280321628
643,3.55936211092547
645,2.00000530374554
653,3.3745302494058
665,2.716995238014
672,1.79664637550994
679,2.78234575395192
687,1.938031169593
701,2.81154465808124
703,2.75217506832345
705,2.16334772696357
714,2.22090298658042
729,2.51732525580115
735,1.79597537787262
735,2.58878774556646
736,1.99411980917688
740,2.1813535233769
747,2.29496458953888
752,2.97527313404964
753,2.59366525157489
757,1.60574619247661
759,2.19094002138181
761,2.14886437253126
763,1.80204929389513
772,2.39344344957458
788,1.60791940431905
796,2.36434590441047
819,2.73743803119838
821,1.41102055765786
828,2.58313942884595
828,2.15922501487177
828,1.72559946942556
830,2.59762262746195
830,2.389309131587
835,1.55739834372062
838,1.89929375962831
840,1.95763922381581
860,1.13946043281828
871,2.57548737258055
874,2.36222479855001
876,2.25095339618943
876,1.59781823921209
880,2.59193381810145
884,1.01092515473545
895,2.2026179621283
904,2.37168090951593
906,0.860493384673478
907,2.15753885170488
915,0.588535014225064
922,0.481009211871484
928,2.06716529087181
930,1.67465687743595
931,1.41180556055607
932,2.16284378066423
933,2.19083146053909
941,1.71457176955629
948,1.98815840335893
953,1.98720970672301
955,2.26733285415883
956,1.99885490116502
972,1.57332388972756
972,1.88757961825416
972,0.304276730105095
975,0.281793652496257
981,1.41020306193248
986,0.929152949838591
987,1.80380863122286
988,1.80514355933378
990,1.74644437536252
995,2.19980792602401
1004,1.05375950094199
1005,1.64320913216356
1009,2.3977221807336
1011,1.58480024045749
1019,1.74387411293731
1019,1.7362454199328
1019,1.22172738322466
1019,1.50636240995156
1020,1.56933015347094
1020,1.5646612894716
1028,1.94897324508799
1031,1.36214089602532
1031,1.33683702665668
1032,0.996324118714968
1034,0.786754676361531
1039,0.730120417622101
1039,1.59160320330232
1039,1.74799830225991
1049,1.09283614849815
1049,0.93558177187166
1050,0.593829741903326
1052,0.846048544028412
1054,1.4288793909157
1054,2.13853624725507
1055,1.22656119585898
1056,1.26644063217458
1060,1.15907123367822
1066,0.980712952242765
1070,1.03557853592365
1070,1.20956144296643
1070,1.94959122862669
1074,1.26069398156141
1074,0.550906376954307
1087,0.961302406099525
1087,1.53425545468935
1092,1.66868397702565
1093,0.673947332418457
1100,1.13730782931986
1102,0.621274440767052
1104,1.47677470511571
1115,0.972950076934894
1119,1.20752867557702
1119,0.838591355793136
1121,0.482739322004551
1121,1.22108172271204
1123,1.39837033150531
1140,0.479755618525861
1140,0.281304917411541
1140,1.40628507895025
1145,0.802013359111252
1149,0.441231789121149
1160,0.663592248110741
1161,1.00897448618832
1162,0.362355789879361
1169,0.545096252307881
1184,0.861269426231918
1191,0.517260503622853
1192,0.399333920638932
1196,0.294827392132666
1212,1.2228871226283
1218,0.695900007255122
1248,0.692790314860866
1254,0.670506910115411
1262,0.210542786517538
1268,1.8059312135186
1293,1.02516258841032
1304,0.410080969857345
1311,0.539268551400143
1343,0.294210017296719
1348,0.211700205054662
1356,0.530548078347316
1383,0.143555039658742
1385,1.03715269488179
1411,1.57655975243191
1450,0.843017988179104
1465,1.28185620446158
1471,0.209835504938775
1492,0.581945617562211
1492,1.08736517244718
1500,0.431518766113851
1500,0.884790138341383
1500,0.0877275264331914
1504,1.41613821515846
1518,0.854340966844902
1519,0.495016931289385
1519,0.0524640961343897
1523,0.340206562589178
1526,0.0575252493718751
1529,0.639433890033434
1533,0.121075300184274
1533,0.0242959975296062
1534,0.298595394606225
1536,0.492984297380173
1539,0.37526694156544
1542,0.369212656054105
1542,0.811751737545311
1542,0.0914122527603931
1551,0.218024807878224
1556,0.00483388490778642
