"x","y"
1,1.55077574454445
1,1.65622832235879
1,1.82727092349458
1,1.75415514081063
1,1.32613862863234
1,1.41018930701825
1,1.77739906036917
1,1.81460685162789
1,1.77541563456509
1,1.86131975846114
1,1.81762700704061
1,1.83428036249618
1,1.81046752422138
1,1.49299517259755
1,1.82280255009783
7,1.67846527723879
7,1.47885098143104
7,1.66268350431804
7,1.48144715460121
8,0.89803395903502
8,1.05003844538405
8,0.854965707585141
8,1.53903482730831
8,1.73422960697833
8,1.50328660535857
9,1.19023359285561
13,1.7186049145419
14,0.507166787283617
14,1.15132556987475
16,0.988351803278145
16,0.641254980932124
16,1.35745584870951
19,1.47762728462544
21,0.396671048767117
21,1.58973761779884
21,0.986657697115058
21,1.57227592349398
23,1.32613825214097
23,0.657054746361361
26,1.19535113025793
27,1.39521955012652
29,0.692037883188005
31,0.210916414096496
32,0.919542304089125
36,0.538199905538048
38,0.0569367717601965
39,0.489087265121427
40,0.853664482208058
40,1.59092682005741
40,1.02767339789571
44,0.0348509477999834
45,1.21249513558402
49,1.4079922652328
49,0.331719117842898
50,0.0213067652624501
56,0.00570023102269385
61,1.53164875875277
62,0.00416408076499011
63,0.289496788952926
63,1.28071990863809
65,1.20593021852621
68,0.00154624854860875
74,1.3195951347643
77,1.08434872737572
83,0.980679806886603
86,1.21155603585299
95,0.000455310640950676
97,1.36474758794915
101,0.00042399150898646
113,1.20109980043794
128,0.990548494701579
137,1.24206347873616
144,0.000139132882572334
149,0.609810203589379
152,0.934821327361284
155,0.928286033466315
168,9.7804852451163e-05
174,4.64676974448454e-05
180,1.25749433155142e-05
198,6.30672668851473e-06
215,4.19841287506715e-06
241,0.643080083423226
287,2.19840757565066e-06
288,0.756718539478765
302,4.37780083313325e-07
308,2.21837795977185e-07
320,1.0100689958453e-07
326,8.366350726836e-09
332,6.37501608512359e-09
337,0.998342020221996
339,0.682834853020894
562,0.779004805029593
596,0.683495354304278
600,0.590292139401196
618,0.839394078255144
622,0.667983733759131
625,0.5190949265058
627,0.503520024424016
673,0.614479788781069
697,0.486500452015093
702,0.173068365766561
734,0.195799011591912
734,0.519527847308315
830,0.480749962231751
867,0.402858028608045
872,0.519171413624836
884,0.0618202855900455
890,0.0548701464211042
890,0.00656100755902227
897,0.0246307665914442
898,0.327994955916269
903,0.00583559431908578
904,0.493177477949719
909,0.00270606795515017
909,0.402508607607898
909,0.00140097362825615
910,0.409978440525473
911,0.300209244849957
915,0.000928053910845018
917,0.00159068416894514
921,3.59083084468991e-05
927,2.72750166013618e-05
930,0.299874371850791
930,0.294118974398308
933,5.29832730554202e-06
936,0.579574174819584
939,2.77158926010426e-06
942,0.000710089406975253
945,2.72433249557209e-06
948,0.000555323097393552
948,0.387808023517728
954,0.000360868205637406
955,0.48379203131675
966,1.37216641805614e-05
971,1.69187935492037e-06
973,0.360439836052922
976,0.857576367538858
977,1.02289978399328e-06
982,0.529798302170926
984,4.70813733679637e-06
991,1.40973901635654e-07
997,8.92468345874495e-08
1001,2.86631664214089e-07
1003,5.06813456673604e-08
1008,9.86245947002128e-08
1015,2.87488936113959e-08
1020,6.87904625572252e-08
1033,2.12454450538657e-08
1051,1.09624868448115e-08
1059,1.06464466548675e-08
1068,2.38900844493685e-08
1077,6.42885795836646e-09
1083,0.296896280295741
1086,1.57196606689583e-08
1095,4.19675311416249e-09
1110,5.9970552688804e-09
1140,4.26748076605013e-10
1143,0.231552106469099
1157,0.169037216610805
1163,0.0282203297868808
1169,0.0182796610010074
1171,0.158654768067514
1175,0.014167493045616
1177,0.0847519822761314
1181,0.00988749030759419
1183,0.0374045853784916
1186,0.0540520643236609
1189,0.0215797928563975
1192,0.0239424144577493
1193,0.00660965555655508
1195,0.0102118112139914
1198,0.00996801662344081
1201,0.000539545679566477
1204,0.00500288200246843
1207,0.000416212595538373
1210,0.00174588195184346
1211,0.139770966063945
1212,0.00159343327144033
1216,0.00157260563616234
1219,0.0537536959251128
1225,0.00616310766073166
1228,0.00101684723609679
1233,0.00015543586541103
1236,6.00357947132726e-05
1238,0.0015543701674146
1245,0.000108604144741754
1248,3.46733880415618e-05
1250,0.000587428332235452
1254,2.12825635537214e-05
1255,0.000307066687730396
1257,1.59179383136895e-05
1261,0.00012302353168949
1262,0.000391407199102203
1263,0.457207419041672
1266,1.59131363436132e-05
1267,9.8309183725641e-05
1269,1.08681626974309e-05
1269,0.323906012046821
1273,6.42640468494365e-05
1274,0.000255938659867631
1275,3.34944795219872e-06
1277,0.247312510627379
1279,6.21521583710847e-06
1281,1.00417264962861e-06
1282,6.66175060540862e-05
1284,8.93825765672637e-06
1288,2.91324577376122e-05
1291,1.51628963498019e-06
1294,1.22583416101133e-05
1305,2.93687080405777e-07
1306,1.07229736528345e-05
1309,1.06105831129728e-06
1312,2.90160941762053e-06
1312,9.33941885967411e-08
1313,5.16960957688799e-08
1319,3.83600253427004e-08
1325,2.18302996043201e-08
1330,4.30376414634765e-09
1336,9.13724450477272e-07
1345,6.14801168577123e-07
1345,4.9614254469131e-07
1357,4.15208964221494e-07
1360,3.02591380288627e-07
1366,1.92493898460189e-07
1372,1.6377741206434e-07
1375,2.46471554058429e-07
1390,1.04526262468125e-07
1393,1.21606832958628e-07
1399,1.06083321824099e-07
1403,1.1325802355928e-09
1447,3.95872083084973e-08
1452,8.17411475015624e-09
1455,2.02352773651044e-08
1456,6.66589634097087e-08
1459,4.49205641117417e-09
1465,3.95126774488374e-09
