"x","y"
1,2.46999063289053
1,1.90979056258169
1,2.92089819848116
1,2.79253531186956
1,1.8072101959324
1,1.16540890323321
1,3.74689974454061
1,2.0309751891288
1,2.84237661861754
1,2.28351481128635
1,3.14865615640558
1,2.94270148979329
1,2.09902344735742
1,1.94082998227559
1,2.58114490688983
2,2.17520119915226
2,2.12900836335781
2,1.68228114028514
2,1.98674143172196
2,2.01214019475529
2,2.13814577643732
2,1.91559990563318
2,1.80602602194617
2,2.17065088158063
3,1.94156704043291
3,1.59705600778587
3,1.82558622197622
4,1.82226770830562
4,2.51705634516222
4,2.05637053142804
4,1.63796404590019
5,1.7862054358295
5,2.10761125721187
5,1.58206199772419
6,1.42605226615614
7,1.72558753317908
7,1.94206766197872
8,1.29507092424092
8,1.68851101453599
10,1.41494733395447
14,1.71437963803351
19,1.56814799476006
21,1.53766871780268
21,1.41921144565863
29,1.67689435008934
35,1.54191424129328
43,1.74706532778747
44,1.26670784509532
46,1.55024574956492
46,1.30341927408088
49,1.57283488697232
54,1.28410696498368
56,1.25379265752853
63,0.697149141134476
74,1.3830019548568
76,1.3893355186882
99,1.05770063769483
109,1.32191865436755
113,1.41275936638807
125,1.21196637547541
127,1.35272646104105
145,1.21682723240524
153,1.40437592892293
190,1.22251302050968
203,1.21665486085299
226,0.847565501120435
228,0.189390937212785
238,1.08923542065838
261,1.20309678700499
307,0.858160333204447
376,1.17929145097929
383,0.923271139577476
394,1.06943618722745
442,0.985000631720957
447,0.996456917389949
513,1.21253973331881
541,1.20497794680899
585,0.775469813353632
592,1.03470565088186
628,0.85223042964714
641,0.85093319792146
839,0.773204397429608
922,0.766474798073544
931,0.626434770578314
1059,0.920138985038841
1109,0.644150888237544
1115,0.86154454808195
1138,0.785693942774646
1171,1.01982342605856
1175,0.837463779408139
1176,0.685788534937969
1364,1.02326045210175
1495,0.638971139951842
1517,0.669949245048206
1523,0.623331432119079
1721,0.681810627916578
1793,0.532734989285112
1801,0.857059312647428
1916,0.480599056154186
1917,0.421569714467996
2788,0.417424749328532
2797,0.486271583593752
2899,0.852545721877464
3322,0.489318994128053
3394,0.367578531963104
3578,0.602814378853027
3582,0.370490075452212
3584,0.606942410521711
3909,0.0870899636823339
3984,0.49533266078913
4006,0.634172515353201
4732,0.316422016780819
5064,0.502121853793855
5452,0.257019229225254
5705,0.407475887330596
5804,0.674607814974256
6038,0.263104486309229
6495,0.535913274264865
6503,0.507704389125886
7289,0.0958998743048105
7327,0.355001188868614
7707,0.375104590890065
7776,0.0576410066299846
8129,0.355090131435142
8545,0.032200555967354
8757,0.0859911810475925
9550,0.196849862567262
10080,0.387976246811733
10133,0.478006291483868
11495,0.030683933478018
12959,0.12679265752829
14407,0.334234039286712
14535,0.023471516351397
14973,0.0678939367308088
15949,0.406966467408056
16901,0.00379813393277792
18371,0.0025895018714352
18910,0.0495661467993152
19005,0.362406371358846
20147,0.0462756601828472
20727,0.0195658240418576
23594,0.0139819638633634
24764,0.0381964323405116
26356,0.289754668964987
26938,0.14651372573679
27125,0.0240343181131778
28240,0.0122495404998667
30025,0.177795298185143
30448,0.300620481056598
30782,0.117553027624335
31427,0.00157321010068139
31547,0.141180318062938
31590,0.000621925942786435
32000,0.0103220641558052
32930,0.329013248015922
34950,0.0167910429263695
36086,0.00526984527764581
36433,0.039868024603952
36448,0.00350573866784011
36575,0.066421550840078
36873,0.0180232865691886
38286,0.297921552178097
39646,0.0036839942236433
39984,0.00287956430834325
42664,0.000552952398260608
44100,0.0091445890843962
44451,0.143174260156809
47856,0.0425557732877251
48406,0.00348525722912694
48457,0.0332907142138726
49353,0.0642571511222801
49435,0.0190895959511627
49801,0.0606074589885038
51402,0.00157277510021691
52075,0.00103153784862665
54409,0.300991589196201
55892,0.00227488654898773
61263,0.00985001429012721
62461,0.300931628789529
63274,0.000573105185495592
64764,0.00422433889809205
65470,0.0141858597412687
66727,0.000346980657728863
71413,0.296462440379504
71598,0.00806001069772264
73893,0.00571734028338587
75470,0.210648468325392
75775,0.00150158040113639
80591,0.389116793929925
80744,0.00273875108432995
86070,0.00127872481033479
92587,0.0554329828263003
98044,0.00171706895819408
99998,0.000485020980000941
106781,0.000192548684996019
108817,0.00106503582730612
115920,0.000110807806527814
116968,0.000543817798802867
117669,0.000349503608092102
120553,0.000294809653983116
126828,0.000396793691379681
143384,0.000399307873849005
143730,1.73826572832801e-05
148789,5.65111565666806e-05
