"x","y"
1,1.25530127929606
1,1.01021188805814
1,1.23850158219952
1,1.46944126273309
1,1.19219840132341
1,1.38800878528077
1,1.29973843416679
1,0.932753451669595
1,0.69342924010793
1,1.33863708490438
1,1.08094362646492
1,1.0012943067965
1,1.29694732267595
1,1.22279586228393
1,1.23482581933529
12,1.22517629125265
12,1.3341951823187
12,0.924177686029675
12,1.19435775840618
12,1.04807117205216
12,0.83070713152583
13,0.993623049369038
13,0.98563837066377
13,1.1025274095287
13,0.991798134654822
14,0.955909867979479
15,1.17237369369729
16,1.0888119830478
23,0.692417756403177
23,1.19465696657631
23,0.959038282809196
24,0.805148682890692
26,1.03770065560387
27,0.928550949477657
29,0.93377294573154
29,0.860327504304897
38,0.863522106969856
38,0.863340715860249
41,0.952400950368595
45,0.835943001176613
48,0.856829346600898
50,0.858495780382756
52,0.859373856357131
54,0.59908514637786
61,0.570159201979057
63,0.72624626707755
65,0.847813943920612
71,0.756525479656431
75,0.533087831646772
75,0.586770725311243
78,0.669637075419787
100,1.01157578906554
114,0.843121785350883
121,0.696538829676405
122,0.665615845456566
123,0.542425014180181
139,0.662635254216083
140,0.686046313353925
140,0.663504327317278
158,0.532836367834037
183,0.675815739690468
208,0.534867781861465
231,0.542834252504903
242,0.533223953726135
242,0.53444323625372
248,0.53486036454483
249,0.469370672783962
250,0.614166980771024
281,0.393580845025339
283,0.408646409735851
286,0.537426096820673
300,0.412265419023699
314,0.450389825422893
326,0.269141543364176
327,0.532062138740496
332,0.541377085485927
425,0.295875119057499
430,0.189438877694265
458,0.638424495724113
469,0.336965637311865
515,0.52592937253281
554,0.383950413257029
563,0.296251041253325
577,0.40963671101879
586,0.403579974301476
591,0.299258435835834
610,0.40017252424025
690,0.402944791365788
693,0.282347384469481
785,0.298722952417161
814,0.145029413307334
843,0.300761189763618
1063,0.538865043911946
1202,0.404049951221577
1274,0.384592326343027
1401,0.390969919354013
1548,0.301013030834726
1728,0.193939969008849
1759,0.139937758045635
1798,0.209160451906004
1906,0.409565464719362
1919,0.0958248468752508
2103,0.21072987719751
2130,0.0624965147111084
2181,0.299717099154006
2282,0.0413596036678725
2601,0.207255215484808
2811,0.13711757295699
2881,0.0969804183534485
3006,0.300891092853003
3192,0.365916458612722
3300,0.211817150748826
3490,0.406235031794342
3792,0.256494337581976
3823,0.212079262740466
4157,0.264280831934799
4281,0.209054777791224
4312,0.182416908106297
4358,0.142888945006312
4479,0.143654288902119
4530,0.20856665073025
4631,0.267133776050576
4809,0.212227527260653
4831,0.14547563035763
4906,0.202972564764362
4939,0.145236715040729
5073,0.289881373656698
5192,0.0969324318570946
6424,0.145441105347941
6508,0.143830931572642
6555,0.212334998572913
6840,0.0969042236155635
7379,0.258611570724102
7488,0.21194168028259
7666,0.136270939933731
8499,0.145445329965358
8536,0.144773067764074
10494,0.145378828337969
10819,0.210730679413075
11206,0.145438200621936
13108,0.0934227740141885
14352,0.141597939591265
14872,0.0971865305197083
15171,0.0631622566545177
25731,0.0969911516495832
25961,0.0634670327619922
35726,0.0965289847621889
38605,0.0972482925215739
44281,0.0971020651364546
52993,0.0637014192764148
54278,0.0967483193268159
54466,0.0638190934466989
62373,0.0891633444235916
62430,0.0624654140608988
67791,0.0958626668808366
72299,0.0614683914284345
73319,0.0413643917238292
75244,0.0938749026808648
81909,0.0636191676623469
82471,0.0622445058575921
82969,0.0409798042952516
109768,0.0971268709880584
134874,0.0401411569314936
158842,0.0516367562159601
158865,0.0392610121354553
159466,0.0264225345271784
160858,0.0612273765222575
161305,0.0624564358008598
190795,0.0624260842374886
