"x","y"
1,0.845054383345302
1,0.951263316548418
1,1.36258607122204
1,1.53126351590482
1,1.09923491504289
1,1.23823299103889
1,1.12635578825866
1,1.33633000592354
1,1.22847393945989
1,1.19415892528827
1,1.29590428215175
1,1.02603404664496
1,1.35647512258666
1,1.0194523013655
1,1.14940017786048
2,0.8560321941081
2,1.22655616632881
2,0.96617010030371
2,1.03144573881395
2,1.02012237562016
3,1.16103028967037
3,0.9046536744059
5,0.866537415315297
6,0.813162224457473
6,0.777966733680879
6,1.11862711251035
7,1.06284123779122
8,1.01586086617467
9,0.740430842559272
11,0.96639660518317
17,0.851231676224361
19,0.802819094111231
19,0.561851540124527
20,0.886088337400516
22,0.84095850018946
23,0.929520594260402
29,0.858650338258136
31,0.857694570218105
39,0.76203001010719
42,0.577530909396403
49,0.809959695250639
66,0.621337523873869
70,0.411781027507431
85,0.63101700845276
89,0.461837628024437
92,0.736392439651902
93,0.632222018828534
94,0.678770017378753
116,0.649567706949871
121,0.474702149576567
153,0.691645018735594
168,0.679452373595221
207,0.575739721396604
277,0.682262312203658
372,0.650958474724278
408,0.515544612446204
512,0.535698695389197
587,0.531515549386411
683,0.605454467953835
862,0.484496001027272
