"x","y"
1,1.70119956576094
1,1.8392732205589
1,1.81612620452822
1,1.83840752003756
1,1.74827290808174
1,1.57753105357376
1,1.73754103323799
1,1.66295454282412
1,1.87681091607289
1,1.61287460090923
1,1.78695872805065
1,1.57302578025941
1,1.94616181709334
1,1.68355529396838
1,1.73652607132009
2,1.76393476361639
3,1.76264170451325
4,1.69305276227802
4,1.62942544536291
4,1.56702288119667
4,1.63707866744079
4,1.56061069394239
5,1.59966303582077
5,1.57274813145095
5,1.60240896933898
6,1.5686473590877
10,1.53830514908853
13,1.55935183637694
16,1.58149641072078
18,1.51210231794243
22,1.56001402043863
24,1.40708742804515
25,1.39476323225445
25,1.59731843352723
27,1.4005504428451
33,1.31582134871146
33,1.40145792538684
40,1.34369729046146
41,1.3532278579804
45,1.4024917227527
52,1.4104233346955
53,1.30148560858287
54,1.33714352967468
57,1.21860954112586
66,1.38293942811892
66,1.38120859925251
67,1.20154094812221
71,1.21943706082381
71,1.41633166192683
74,1.38492849795648
76,1.19376228950207
102,1.22428619069397
111,1.22004215216182
112,1.21015841011955
115,1.22365061258936
123,1.22647944227571
126,1.22524305116215
139,1.22410564461126
165,1.00195762835282
168,1.03506820618429
274,1.22561377979743
318,1.22066607150378
327,1.01392271947558
360,1.20738668618612
928,1.21217238757777
1652,1.03781460000056
1654,1.00603000061117
2124,0.861664063413385
2990,1.04125567411894
4012,0.860739491456852
6294,1.04131313889241
7722,1.04128185071184
9456,1.04098747152441
10563,0.863226882393319
15984,1.0413405738402
19917,1.04099897570449
80657,0.863876045306294
390617,1.04138737275667
571318,0.697300678926107
3459351,0.863856026004132
14996105,1.04139261239415
