"x","y"
1,3.59516342069336
1,5.18332383238646
1,5.40118814780562
1,5.41386993588
1,5.31180300960556
1,4.23090446319858
1,5.29089887368297
1,3.44771039797998
1,5.10521836859351
1,3.46378530403528
1,4.60068204076974
1,4.98060458807378
1,5.05702577370391
1,5.52623102181549
1,4.66593821992231
2,3.47859300925618
2,4.01425156797826
2,4.2839195794361
2,4.92084148026593
2,5.16975359008992
2,4.66710175108166
2,4.68518099978393
2,3.74451976866231
2,4.41407993327673
4,4.36359709630881
7,4.78413054732313
7,4.18643112230157
7,4.45948335964976
8,3.66312254260692
8,3.66700067650168
8,3.49826622536448
8,4.38942222394797
9,4.19990457079133
9,4.45455845352443
9,3.21620233872453
11,4.15361747272797
11,3.55534660198507
11,2.79333301038109
11,3.18472384614276
19,3.98567218900808
20,2.74102345866348
23,3.99336996206855
25,3.59724138074794
34,3.52043112667666
34,4.37700163952882
35,3.08371906741625
38,3.30081886072863
38,2.89949104602804
39,3.40835851932619
40,3.92333966865974
46,3.78663315390079
48,2.62736250626419
50,3.33590248047471
57,2.57121060771868
59,3.37857177000645
59,3.35456663400023
64,2.96493748813235
65,2.36618572805839
67,2.57270416438456
70,2.89853664282763
79,3.03073399291343
79,3.13325109005065
80,3.10185286742726
84,2.58588362732628
86,3.7672778554079
87,3.3956231755232
91,3.36902179318367
96,2.99117943815951
100,2.97016299692048
100,2.76184252205675
102,3.32527317110142
102,2.7995132232833
113,3.17952598003586
120,2.77842953861011
121,2.93437480353824
126,2.37045581057671
128,2.16742233032481
131,3.34500102346019
134,2.95024501112599
141,1.91256600602098
141,2.70236582415946
144,2.93956871175051
146,4.16097508096184
148,2.4531026367991
150,1.71141990147868
155,2.79417396267083
160,3.14350572910563
161,1.53520617739581
162,3.59694151990062
162,2.79300391083518
167,2.59980840093989
169,2.33116381488202
178,3.16448864111674
183,3.93019693182062
191,2.79930685089269
194,1.2214079184856
196,2.78089729337261
203,0.932003431414808
210,2.39557373346088
211,2.94721950541676
216,2.57341272333519
222,2.12072185632211
226,2.58750301970947
227,2.72585413647151
228,2.9520124646459
230,2.38431339930781
236,2.13423199963163
237,2.4564760616673
241,2.3973201919528
249,2.5445989194775
251,2.58865018726266
253,1.96275995744478
254,2.14951902494007
255,3.36790953728107
255,0.830773599752108
255,2.36758554226131
256,2.57315354208147
265,2.26456164094156
268,2.15835442379393
273,2.78600090762163
281,1.71345351988537
283,3.79000220870084
288,1.50429040657524
294,1.14092512772931
297,1.67661883294682
304,2.06492331775923
313,2.3975802125969
323,3.18342743180455
326,0.975219509193715
328,1.54182943955059
343,1.97722603970266
350,2.39481917641489
350,3.59765552271918
367,2.39822779981252
378,1.24647338655351
379,2.60047582209124
380,0.65977450601127
382,0.848796410500163
397,2.96496524345131
403,1.7022774310826
404,1.37588857782815
412,1.15767739261568
419,3.29929983616928
420,1.1958582607896
429,1.01220404026774
433,1.38088976754
446,0.769122066211314
454,2.40067457537029
457,1.99432597610623
464,3.1570411341491
470,0.617737233862504
479,2.692519068223
495,2.38786127734649
495,2.99760466924675
497,1.0291825111792
506,2.59628745875756
529,0.542900593344525
533,0.993804857394937
572,2.20005153556265
585,2.78183340605329
606,0.858647524308827
630,2.36778689611151
652,2.19047510206561
666,2.20062468502822
674,2.10817342208121
696,1.96211891331772
699,2.59937008371334
726,1.7114008682367
730,2.19936249791775
741,2.39805697239738
754,1.35423135860421
774,1.20550701316697
783,0.991454736275888
787,1.98786666828261
793,2.00376129599889
794,1.80668928546202
812,2.18895518713133
823,0.862008765684866
828,1.79538939982841
857,1.99377846129202
891,1.52990744550951
896,1.7156401073064
908,1.97703685972118
929,1.39249136709512
943,1.11472426994789
945,1.60431263326641
959,1.6335873304533
960,1.02769784630815
967,1.60317519397986
979,1.58172028065712
997,1.39604788673684
1016,0.837702899451778
1022,1.15864770124694
1035,1.22393719173492
1044,0.884482644463728
1046,1.79648807154
1053,0.779935054196926
1056,0.514380127801309
1104,1.03334604364097
1118,0.863042332205191
1122,0.692010176223311
1128,1.59170033170078
1137,1.35378659783849
1141,0.834630359693148
1149,0.684821509249329
1205,0.683908087361284
1212,0.851402486098351
1257,0.6737143657354
1303,2.18926409460718
1469,1.99968839981911
1529,0.526919783449365
1587,0.536174754492569
1613,0.545520897080625
1743,1.79625087860447
1827,1.51683998048375
1897,1.28272211392336
1904,1.0950693845233
1944,1.00923293270869
2031,0.843117725292198
2052,0.544493900340923
2172,0.686322190119591
2389,1.99307534162044
2445,2.20173497613513
2651,1.80354448779645
2726,1.60987719554293
2753,1.39860531620172
2770,1.21261041254014
2809,0.834136677805258
2930,0.66639777133091
2958,0.545459318545792
3093,0.51558603449527
3254,2.00086913979079
3534,1.80265515156892
3698,1.5426506802395
3805,1.39646344584487
3850,1.17943858065619
3904,0.959985138786193
3935,0.411642965344832
3939,0.863464184212147
4002,0.412290849790575
4037,0.651584061644061
4530,0.542475878995392
5623,2.00421995254556
5831,0.408753386447296
7706,1.76836592848945
7796,1.58128736446777
7932,1.39911875118848
7958,1.15628787066627
7996,1.0374626631644
8020,0.831416748409708
8083,0.690917008960742
8298,0.544192135078576
8692,0.54197618523387
8783,0.411162535444244
10460,0.296343262118484
11178,0.411752948783268
12533,0.412171070230838
13162,0.301025565229655
13808,0.412376173541252
19417,0.411747643232957
19904,0.412213526765555
22246,0.412238942417288
23295,0.411667770276041
31160,0.30046600757958
36171,0.300980449457103
36596,0.300934812117338
37080,0.300934205622049
39176,0.299675843637303
42984,0.212095151946162
43088,0.300975394618722
43522,0.300775451247446
52966,0.300990212054723
57618,0.212440142454054
62858,0.211546578366445
73591,0.212397673573533
73707,0.212182370244663
74325,0.212308814051582
77301,0.211369530222772
79307,0.212072470332608
82510,0.212398863842153
82659,0.30083893903212
91246,0.145451423618759
93187,0.211957259585491
101130,0.145200666997789
104506,0.145379997580196
107754,0.145091922967784
121453,0.145462048323103
124910,0.145487660617993
126863,0.145502487683066
129508,0.144919326216132
134794,0.145537951080115
148172,0.0972937894532006
156498,0.0969272684705311
158071,0.145466981249701
176447,0.097262045039667
176659,0.0973034357055156
177104,0.0972812445614943
179676,0.0972856156062085
183096,0.0973103640463607
190314,0.0972600554603961
202669,0.097218470782195
222898,0.0638603206689684
225653,0.0973074564587532
228283,0.0638779615400007
250012,0.063884447875588
253279,0.0638184155117816
265655,0.0638586119877276
269417,0.0638657311111347
271587,0.0638262835560761
274995,0.063806073019359
281106,0.0638663772554754
284941,0.212232473391936
293209,0.0638579469363988
314316,0.0413573459562512
333185,0.0413680226983892
336817,0.0413816403445249
337566,0.0413915003183514
350651,0.0413603854015072
370865,0.0413893936278734
377136,0.0413539241384393
378453,0.0413543950462364
383756,0.0413325486401395
394909,0.0413253760435408
416074,0.0265721605403618
420286,0.145512653643923
427616,0.0265715036823304
429691,0.0265185199916888
440166,0.0264903514650601
440462,0.0265481472092539
469731,0.0265701488497569
487344,0.0265690722041375
488410,0.0265623613074508
492845,0.0263654024405723
494996,0.026532828410524
500053,0.0169386202514521
522199,0.0169364519045778
548977,0.016952533636145
558596,0.0169460797820642
567108,0.0168918620052444
570148,0.0169449307322196
591344,0.0169484827752583
599172,0.0168283313138801
603461,0.0169197108398368
603848,0.697318665157791
631148,0.0972549663715482
631776,0.0169122832077175
632789,0.0107694604699205
651968,0.0107738934760222
655624,0.0107570530605223
681852,0.0107715198681529
683066,0.0107739724661409
689489,0.0107722628151232
691252,0.0107602831263934
712901,0.0107588803688959
742235,0.0107582872505539
743914,0.0068206026561155
746953,0.0107699340551461
754449,0.00676323037390935
789912,0.00682414075386327
796585,0.0068279541371537
801193,0.00682264094691577
806548,0.00682115675233619
806923,0.0068255808051245
852627,0.0638655847865821
876903,0.00682164856157271
881247,0.00682410933087192
881939,0.0043200613208054
887355,0.00431773113099918
891633,0.00680390925520582
912762,0.00432048136461459
937312,0.00431883058024975
943781,0.0043209443885961
945607,0.00430561157086975
959930,0.00432016299846887
989809,0.00271565418070507
1012458,0.0413855191651389
1019088,0.00272992395697536
1028507,0.00431785774479392
1033768,0.00431830428417593
1035153,0.00431955351004601
1048515,0.00272959083979825
1063191,0.00272857297175802
1074258,0.00272944694628061
1088689,0.00273120643330183
1104556,0.00271785051515545
1118396,0.00172209374923186
1150270,0.00172551913952093
1189829,0.00171956841845338
1190684,0.00273137731155094
1191162,0.0265683555255782
1192975,0.00273071764468057
1200182,0.697321189207771
1206725,0.00273032228756158
1213074,0.0017248239575063
1215995,0.00172367847566412
1227712,0.00108949318457577
1246256,0.00172386672759791
1269060,0.00172373553176732
1326952,0.00108904037236556
1327683,0.00108865372558875
1328288,0.697321994051326
1331425,0.00172456215598136
1332555,0.00108901177205133
1336394,0.697322373759798
1340031,0.00172475896858725
1363870,0.001088204193618
1364514,0.0169351114751312
