"x","y"
1,1.97587265732936
1,1.90114500672269
1,1.85639826156746
1,1.50339400933751
1,1.74428765065796
1,1.50412762052098
1,2.00657169773636
1,1.72766971201541
1,2.0457870819008
1,2.12973603321465
1,1.90994326578806
1,1.68882372156033
1,1.77559215068155
1,1.68594095929866
1,1.55278679321588
2,1.51309022453377
2,1.84319089457542
2,1.53718967112737
3,1.69624385929117
3,1.57012672456343
3,1.59089875059142
4,1.68592908219916
4,1.21270926631645
5,1.49636732731998
5,1.53971240290339
9,1.75111797756461
11,1.45973303138821
15,1.40783759429045
16,1.37987329393342
16,1.33483890849178
16,1.34984838538607
17,1.60368604480748
21,1.01652730613079
23,1.28535503189569
26,1.2557626258046
29,1.40426035752749
31,1.37143144848017
37,1.31275426664993
43,1.30160663543188
50,1.19246745597383
71,1.34999748031149
76,1.37671967762288
79,1.09329898839654
114,1.19823356048355
117,1.01875610260462
117,1.06147774245369
143,0.928288095959827
200,1.19873590480007
210,1.18713337349156
217,1.01391055572618
222,1.16611853509829
226,1.00766958332204
237,1.10644808837029
282,1.14931622852293
282,0.947278429927582
303,0.948082246026593
304,0.763222908357695
306,1.09086587920916
361,1.00302525766107
436,0.937111498130491
456,0.826806967477971
461,0.98035826923301
517,1.02524642385918
576,0.96450467930743
592,0.759340145675118
724,0.825018274414974
776,1.00652502420596
971,1.02742075104621
1289,1.00468476441675
1353,0.851870574867689
1434,0.789637887992798
1584,0.83817524216437
2083,0.785392464729589
2187,0.862450118524003
2951,0.802255901346782
3270,0.851238750952495
3293,0.843376350749819
3330,0.655368540884671
3728,0.835797550026234
4959,0.797365067502221
5056,0.689838442069337
5733,0.69134297595308
6271,0.655428589932003
6855,0.689532121100296
7023,0.824037772661928
10327,0.657516027224332
15860,0.689333689400617
16598,0.696782800866647
21243,0.687757119990166
21396,0.66617629247263
25385,0.645479084713714
31020,0.688300285220078
54911,0.696163462426264
104072,0.688650342704
112492,0.635010463515197
