"x","y"
1,1.39579312758983
1,1.32836270354944
1,1.52095395522557
1,1.26704080503656
1,1.10387362682411
1,0.643161621910094
1,1.41379238484396
1,1.48325011408446
1,1.71330328526618
1,1.39193967752541
1,1.37196807250706
1,1.35504462975014
1,1.63659810570618
1,1.50959467046311
1,1.45613581776165
3,1.39222179521846
3,1.043576883585
3,1.53604425696059
3,1.55577333680195
3,0.980535658096697
5,1.11497318118652
5,0.869584754804015
5,1.02621742218983
5,1.20328150276528
5,1.40646877212274
7,1.14031326825861
10,0.627019056933356
12,1.09591330112195
13,1.10522740516972
15,1.01552733181962
21,1.10883092705236
25,1.13434314628018
27,0.922686603658634
29,1.06600131004858
35,0.916379176449729
36,0.852957374950081
38,1.01007528270076
40,0.990272813114604
41,0.751566815536825
43,0.835472163841794
45,0.230026273611533
47,1.00236585728359
49,0.696468937598167
52,0.792115034057146
54,0.718360932559404
55,0.962715477069658
62,0.786813584751763
66,0.606522224707313
67,0.86811224598358
76,0.816322801859321
78,0.668209738294312
83,0.771053584081997
85,0.669375177293076
95,0.696953877657897
97,0.833462740121652
98,0.650159796011006
104,0.532148145959294
116,0.675859944903569
118,0.828313561145784
138,0.480432090573637
150,0.832505153296423
255,0.62127718408977
338,0.499144649116582
391,0.539124458430801
791,0.377829932996143
871,0.636671264609813
1103,0.514643157342126
1175,0.2418648897865
1192,0.181510028808572
1200,0.528602612633695
1392,0.535490421599881
1467,0.52770327974307
1502,0.538356824827101
1513,0.629234431677292
1625,0.696538718134917
1731,0.520496990682873
3316,0.536248860573812
3595,0.492376391806241
3696,0.386707958045278
3802,0.486051403643546
7073,0.539083579639075
21652,0.195677989290534
28259,0.403921159375956
31061,0.357801266048416
31699,0.266447390430278
52852,0.263336393169808
56257,0.10218196587467
115447,0.338089591716836
117415,0.3607252153801
187343,0.309277677046149
207924,0.241425303550743
510100,0.335510357085123
720036,0.266862540587552
761919,0.0906896856996002
879535,0.364420849972743
1098482,0.299736768126741
1420423,0.281466839547846
