"x","y"
1,7.5226466905223
1,6.39151667902346
1,7.63214311066777
1,6.97395703363565
1,7.3628417641511
1,7.13165852395346
1,7.0750655796273
1,6.87882841793759
1,7.34436354464621
1,7.0986535103096
1,7.37477565769305
1,7.54823785829859
1,6.46825166829017
1,7.39050745392375
1,6.5843586484065
2,7.34753132319066
2,6.96969778860183
2,6.73027712006421
2,6.51027566868215
2,7.19352440199536
2,6.81570528746267
2,7.25687428549183
3,7.02352467406288
3,6.75111847834377
3,6.61946709311988
3,6.36534680762932
3,6.75257237621713
3,6.05210733840189
3,6.70795027038973
4,6.85513305068856
4,5.38332511618927
4,6.45129862559733
5,6.04257443674301
5,6.34026146254738
5,6.24699376609736
5,5.9756269072081
6,5.8008895129669
7,6.60952596072842
8,6.55799934936913
8,6.50380982576426
10,5.93510861863749
10,6.24250710947946
10,6.28089088664774
10,5.94145350715504
10,5.34287281755271
11,5.91708074590659
11,6.36655962285719
13,6.03582249417213
13,6.27603657986399
14,6.18820985598798
15,5.51845749385133
17,5.70509494468888
18,5.72027976040218
19,5.80678321005695
19,6.17993742219031
23,5.85743474940336
26,5.52816930616364
26,5.93474782621348
26,6.19547708334082
26,5.75101920401337
27,5.87997822979753
27,5.39795500425417
29,5.47586463809526
31,6.03350244412645
33,5.54666822996324
39,5.63094851370263
43,4.84575692101776
44,5.50403303193458
46,5.88542445843011
48,5.46479141383212
50,5.29245958125728
54,5.07372263133249
54,5.11242917117975
55,5.5484868937116
57,5.39756635976552
66,4.79915170542494
66,5.74556124996848
69,5.32256870205128
72,5.77589768608521
73,5.04606919238641
74,5.37547695120459
77,5.17373830763777
82,5.561908768578
82,4.76958715084799
88,5.33508820150151
94,5.45755262999443
99,4.93798972840835
138,4.95543244171565
138,5.23552193521897
146,4.92382923890989
158,4.45619944363008
168,5.37848309226542
173,5.30712405925429
173,5.10754868121081
178,5.0780529307475
186,4.95344470064944
186,4.79296571605003
196,5.0529023067386
205,5.11850546456356
205,4.75850433822421
209,4.93435421208453
216,4.53827216315995
227,4.986872425454
233,4.79546441560082
236,5.01661716393219
247,4.416519556956
248,4.69265697089787
248,4.61856784317773
249,4.98579777704014
250,4.31251173940518
251,4.48049260613012
251,4.91066308183897
256,4.91273983390934
258,4.57796537910348
265,4.24696207076648
265,4.67761776150048
274,5.11624839165385
280,4.54970933027244
299,4.71678325135317
306,4.66969287192983
328,4.66849084810544
337,4.56524658684672
341,4.24723772261642
378,4.6145672035427
378,4.5566348240832
382,4.55328536119828
410,4.19656442442416
411,4.47643866474191
422,4.09147410772696
436,4.28269842215795
442,4.32706179781723
463,4.0993368258722
478,4.58318334501456
483,4.25576290030645
485,4.36426583198116
489,4.59096895616319
491,4.59030771621658
493,4.20319475263194
498,4.36374062762659
499,4.39570754523231
511,3.65491145202699
538,3.99223113146424
557,4.17943899753799
566,4.17317974578483
576,4.31006919577965
581,3.50482781701491
582,3.89783714973347
584,3.94831351376967
591,4.08953395629616
596,3.71613782406314
597,4.23621270740636
601,4.33253754935937
608,4.0385065566354
611,4.18048861912491
611,4.17704266624246
632,4.37988994040367
633,3.95173812472529
633,4.12578417787102
635,3.85270635778246
659,3.82920642642706
681,3.28769550798695
681,3.63333705323904
704,3.872918573574
716,3.56039603175772
725,4.19633050631981
734,3.70799510761398
744,3.48182325134989
759,3.72838460869183
775,3.76911627690496
782,4.15745622806135
787,3.96780095440623
790,3.311258766283
790,4.18011818573146
790,3.9736277874202
790,3.7694075638108
827,4.15741047870057
829,3.95811541813782
829,3.58106643540406
851,3.74829999749683
883,3.53847724084928
899,3.48392445242204
913,3.52252019683547
924,3.76829690070208
937,3.39724069391818
943,3.38094088430186
959,3.15684432793721
964,3.12576723431045
964,3.99554385338961
971,3.98982846698157
989,3.79948226178132
999,3.93099670858581
1016,2.76577159666647
1020,3.31391557974033
1034,3.3920697799245
1038,3.39589739318263
1044,3.07264800615377
1044,3.75194293749498
1049,3.38210790261251
1060,3.5749509330892
1067,3.1415771782797
1076,3.59646383154633
1080,2.97591553865889
1114,3.55890595222493
1127,2.7562914409855
1158,2.58808139350814
1158,2.88260707150653
1167,3.76882464585129
1183,3.19883887206082
1205,3.58899459700726
1210,3.39658974603069
1222,2.79470024477098
1251,3.54787570487982
1260,3.18430626738175
1289,3.19354011510228
1295,3.79376479184269
1329,3.17676663164968
1329,2.55140176579452
1337,3.37284867177641
1360,2.77343289082952
1382,3.38030252443696
1383,3.39828865979168
1396,3.17834849118835
1407,2.4846236309594
1448,3.18632054520084
1464,2.92699103401166
1467,3.18586294342788
1485,2.39876372501429
1488,2.96227870823202
1491,3.56075086573717
1495,2.80039981792079
1495,3.16158178722513
1498,2.6675278124555
1583,2.83232961861031
1585,2.5555443616816
1604,2.30969036711308
1621,2.8707020213098
1631,2.59456343351118
1679,2.98897297964538
1696,3.39934225861323
1697,2.99487415539965
1701,2.76455427491292
1705,2.08443365115352
1721,2.55664992329736
