"x","y"
1,2.25781277008447
1,2.43431080677825
1,2.99766041918196
1,2.90606573572615
1,2.80607270961269
1,2.56647972489689
1,2.86952738716223
1,2.84351862779141
1,2.65826839620813
1,2.82749692323352
1,2.85101010864587
1,2.91543824641196
1,1.87405238607513
1,3.21928091558892
1,3.20775794118477
2,2.37597448385432
2,2.60280218036242
2,3.14103295647122
3,2.79372174740308
3,2.79997475570371
3,2.85439738740493
4,2.54104410181441
4,2.53436441473659
5,2.47270142876373
6,2.64317876291323
6,2.69020928521621
8,2.38971163076892
9,2.55565716806839
9,3.01985307511629
10,2.59334959755117
11,2.38737251348489
13,2.56941826508792
14,2.58417662285151
15,2.94909085289628
16,2.68640522096558
17,2.39769508856408
18,2.33951241376026
20,2.27660643760438
23,2.16374661405775
23,2.44921587423595
25,2.24603201986798
27,2.39787224858296
28,2.38638378215845
28,2.3843666576768
32,2.35967435480336
33,2.30699677192946
34,2.0778747577833
35,2.19055246174188
37,2.1578321937814
40,2.3579003917953
43,2.16039726436057
43,1.88511422608305
43,2.15905798711307
45,2.11622446841068
51,1.98445531845332
51,2.14349999817592
63,1.76314072906451
64,2.14097645787827
65,2.00261552517187
73,1.79798277967537
73,1.98685211155759
81,1.66752459174786
83,1.63077405808021
87,2.19434029339865
88,1.75285681785314
96,1.94540445863932
96,2.09699028127673
96,1.91224526759669
102,1.42425457950989
104,1.79573017080916
104,1.72927741325152
105,1.90217909747081
109,1.60509284317657
127,1.5636061902243
128,1.99321965530989
139,1.60499440589511
139,1.91275464961049
141,1.28766264992771
142,1.79930571584689
147,1.57384274127182
150,2.11496496272171
152,1.78175092300354
152,1.98644451165713
164,1.82918657336528
166,1.54196838473011
167,1.56629172086263
172,1.7532382963159
172,1.55833073006022
176,1.30426941194031
177,1.70523381373219
186,1.41666598054172
187,1.70560939851418
195,1.54528341534226
203,1.41241102377911
213,1.74638188617812
216,1.29275376297459
216,1.3847755367389
222,1.49573006527992
227,1.16553378175974
228,1.12366964945296
230,1.17510194579945
230,1.57779857026577
232,1.56921903682319
233,1.01916710138356
234,1.2181189956949
236,1.53864093819121
239,1.21953496090339
241,1.1689661536808
242,1.39642375604171
251,1.59738709531331
271,1.03274018030796
271,1.58611837652269
272,1.39377137811607
274,1.37313464768378
276,1.28971050632721
278,0.926877832262605
283,1.21816844482576
292,1.30641981019497
305,1.40031732141336
308,1.21894347472858
310,1.20902589466312
311,1.20175545650086
314,0.98440749648191
319,0.908100257778721
320,1.0170882544519
324,1.31784633437853
326,0.814735391415992
328,0.835911333005562
337,0.975724609517794
352,1.13545466425163
355,1.14893343005057
365,1.19490815855675
369,0.674787576040446
373,0.859716701678938
373,0.957913652450498
375,0.965097759613459
376,0.942713859502637
389,1.03936971079074
402,0.608606505809291
407,0.856514662966009
408,1.03590962249174
411,0.85194229273234
412,0.852802607343062
432,0.852323397367363
434,0.828868470557571
442,0.62221418424603
448,1.20032362090284
458,0.680485987426851
458,1.0140116487478
464,0.979771662472367
468,0.53274380436624
473,0.684832488301171
474,0.662162735274046
475,0.833506678556224
487,0.822689760021824
502,0.819788152048437
506,0.834010107466024
511,0.462923907229843
523,0.694964204762545
524,0.669947146933442
527,0.604543187440382
531,0.457797802674247
534,0.845497005779525
543,0.678754335407137
550,0.520611622468304
575,0.66738551171419
576,0.385543106323386
600,0.487041817827045
606,0.515840385726577
610,0.403897426698278
616,0.406792596340861
618,0.443111650705389
622,0.796902728582983
626,0.634540877250114
645,0.534681666938766
650,0.261767241265556
662,0.363053409547853
683,0.532493309933341
685,0.280788306281612
692,0.409854162092697
695,0.178992531627891
714,0.19395641606319
733,0.545508214688261
755,0.273173864956597
764,0.407036738365594
784,0.48419863238437
807,0.145446641452287
870,0.0886767406859127
881,0.0487782976853313
881,0.204205899564386
895,0.0383288700278159
925,0.391525874529579
983,0.0149947117052099
